OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170505|539|8|7|2277||2020-05-26|2020-05-27 00:00:00.0000000|18566|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170506|924|16|7|3124||2020-05-26|2020-05-27 00:00:00.0000000|12526|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170507|84|13|7|1167||2020-05-26|2020-05-27 00:00:00.0000000|18369|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170508|596|14|7|2391||2020-05-26|2020-05-27 00:00:00.0000000|13959|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170509|84|13|7|1167||2020-05-26|2020-05-27 00:00:00.0000000|11899|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170510|1040|14|7|3240||2020-05-26|2020-05-27 00:00:00.0000000|15002|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170511|71|3|7|1141||2020-05-26|2020-05-27 00:00:00.0000000|17282|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170512|492|6||2183|170541|2020-05-26|2020-05-27 00:00:00.0000000|10700|True||||2020-05-26 12:00:00.0000000|9|2020-05-26 12:00:00.0000000
170513|898|2|7|3098||2020-05-26|2020-05-27 00:00:00.0000000|18678|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170514|452|8|7|2103||2020-05-26|2020-05-27 00:00:00.0000000|12302|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170515|584|20|7|2367||2020-05-26|2020-05-27 00:00:00.0000000|11347|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170516|888|7|7|3088||2020-05-26|2020-05-27 00:00:00.0000000|12692|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170517|575|20|7|2349||2020-05-26|2020-05-27 00:00:00.0000000|15905|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170518|14|8||1027|170542|2020-05-26|2020-05-27 00:00:00.0000000|13874|True||||2020-05-26 12:00:00.0000000|9|2020-05-26 12:00:00.0000000
170519|839|14|7|3039||2020-05-26|2020-05-27 00:00:00.0000000|16689|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170520|28|2|7|1055||2020-05-26|2020-05-27 00:00:00.0000000|18023|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170521|484|15||2167|170543|2020-05-26|2020-05-27 00:00:00.0000000|18157|True||||2020-05-26 12:00:00.0000000|9|2020-05-26 12:00:00.0000000
170522|154|16|7|1307||2020-05-26|2020-05-27 00:00:00.0000000|13499|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170523|38|20|7|1075||2020-05-26|2020-05-27 00:00:00.0000000|18041|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170524|1080|20|7|3280||2020-05-26|2020-05-27 00:00:00.0000000|19866|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170525|425|7|7|2049||2020-05-26|2020-05-27 00:00:00.0000000|11304|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170526|901|6|7|3101||2020-05-26|2020-05-27 00:00:00.0000000|17864|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170527|181|14|7|1361||2020-05-26|2020-05-27 00:00:00.0000000|10588|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170528|502|8|7|2203||2020-05-26|2020-05-27 00:00:00.0000000|16407|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170529|433|2|7|2065||2020-05-26|2020-05-27 00:00:00.0000000|12077|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170530|61|6|7|1121||2020-05-26|2020-05-27 00:00:00.0000000|14941|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170531|34|3|7|1067||2020-05-26|2020-05-27 00:00:00.0000000|14816|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170532|161|7|7|1321||2020-05-26|2020-05-27 00:00:00.0000000|10420|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170533|932|16|7|3132||2020-05-26|2020-05-27 00:00:00.0000000|11612|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170534|469|2|7|2137||2020-05-26|2020-05-27 00:00:00.0000000|14597|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170535|2|15||1003|170544|2020-05-26|2020-05-27 00:00:00.0000000|15693|True||||2020-05-26 12:00:00.0000000|9|2020-05-26 12:00:00.0000000
170536|825|7|7|3025||2020-05-26|2020-05-27 00:00:00.0000000|17832|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170537|27|6|7|1053||2020-05-26|2020-05-27 00:00:00.0000000|14162|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170538|459|8||2117|170545|2020-05-26|2020-05-27 00:00:00.0000000|17905|True||||2020-05-26 12:00:00.0000000|9|2020-05-26 12:00:00.0000000
170539|147|20||1293|170546|2020-05-26|2020-05-27 00:00:00.0000000|15210|True||||2020-05-26 12:00:00.0000000|9|2020-05-26 12:00:00.0000000
170540|554|2||2307||2020-05-26|2020-05-27 00:00:00.0000000|18035|True|||||9|2020-05-26 12:00:00.0000000
170541|492|6|15|2183||2020-05-26|2020-05-27 00:00:00.0000000|10700|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170542|14|8||1027|181054|2020-05-26|2020-05-27 00:00:00.0000000|13874|True||||2020-11-03 12:00:00.0000000|2|2020-11-03 12:00:00.0000000
170543|484|15||2167||2020-05-26|2020-05-27 00:00:00.0000000|18157|True|||||9|2020-05-26 12:00:00.0000000
170544|2|15|14|1003||2020-05-26|2020-05-27 00:00:00.0000000|15693|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170545|459|8||2117||2020-05-26|2020-05-27 00:00:00.0000000|17905|True|||||9|2020-05-26 12:00:00.0000000
170546|147|20||1293||2020-05-26|2020-05-27 00:00:00.0000000|15210|True|||||9|2020-05-26 12:00:00.0000000
