OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129446|529|14|8|2257||2018-09-18|2018-09-19 00:00:00.0000000|13170|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129447|526|6|8|2251||2018-09-18|2018-09-19 00:00:00.0000000|13837|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129448|986|14|8|3186||2018-09-18|2018-09-19 00:00:00.0000000|17939|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129449|109|15|8|1217||2018-09-18|2018-09-19 00:00:00.0000000|19135|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129450|825|20|8|3025||2018-09-18|2018-09-19 00:00:00.0000000|19415|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129451|484|2|8|2167||2018-09-18|2018-09-19 00:00:00.0000000|18219|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129452|542|7|8|2283||2018-09-18|2018-09-19 00:00:00.0000000|19773|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129453|539|2|8|2277||2018-09-18|2018-09-19 00:00:00.0000000|12957|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129454|898|7|8|3098||2018-09-18|2018-09-19 00:00:00.0000000|19374|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129455|123|2|8|1245||2018-09-18|2018-09-19 00:00:00.0000000|12920|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129456|424|14|8|2047||2018-09-18|2018-09-19 00:00:00.0000000|16679|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129457|902|3|8|3102||2018-09-18|2018-09-19 00:00:00.0000000|10503|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129458|1065|13||3265|129506|2018-09-18|2018-09-19 00:00:00.0000000|15160|True||||2018-09-18 12:00:00.0000000|3|2018-09-18 12:00:00.0000000
129459|64|14|8|1127||2018-09-18|2018-09-19 00:00:00.0000000|15074|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129460|1074|2|8|3274||2018-09-18|2018-09-19 00:00:00.0000000|16431|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129461|947|16|8|3147||2018-09-18|2018-09-19 00:00:00.0000000|14160|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129462|127|13|8|1253||2018-09-18|2018-09-19 00:00:00.0000000|13196|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129463|920|13|8|3120||2018-09-18|2018-09-19 00:00:00.0000000|12346|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129464|929|7||3129|129507|2018-09-18|2018-09-19 00:00:00.0000000|17243|True||||2018-09-18 12:00:00.0000000|3|2018-09-18 12:00:00.0000000
129465|872|14|8|3072||2018-09-18|2018-09-19 00:00:00.0000000|19711|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129466|1030|20|8|3230||2018-09-18|2018-09-19 00:00:00.0000000|18932|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129467|149|15|8|1297||2018-09-18|2018-09-19 00:00:00.0000000|13210|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129468|26|20|8|1051||2018-09-18|2018-09-19 00:00:00.0000000|18510|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129469|920|2|8|3120||2018-09-18|2018-09-19 00:00:00.0000000|16139|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129470|434|3|8|2067||2018-09-18|2018-09-19 00:00:00.0000000|12525|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129471|72|7|8|1143||2018-09-18|2018-09-19 00:00:00.0000000|13195|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129472|541|2|8|2281||2018-09-18|2018-09-19 00:00:00.0000000|19196|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129473|968|16|8|3168||2018-09-18|2018-09-19 00:00:00.0000000|14836|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129474|890|16|8|3090||2018-09-18|2018-09-19 00:00:00.0000000|14065|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129475|808|8||3008|129508|2018-09-18|2018-09-19 00:00:00.0000000|19790|True||||2018-09-18 12:00:00.0000000|3|2018-09-18 12:00:00.0000000
129476|868|7|8|3068||2018-09-18|2018-09-19 00:00:00.0000000|11596|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129477|85|2|8|1169||2018-09-18|2018-09-19 00:00:00.0000000|10086|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129478|1084|14|8|3284||2018-09-18|2018-09-19 00:00:00.0000000|11798|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129479|881|20|8|3081||2018-09-18|2018-09-19 00:00:00.0000000|10557|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129480|134|13|8|1267||2018-09-18|2018-09-19 00:00:00.0000000|17920|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129481|435|13|8|2069||2018-09-18|2018-09-19 00:00:00.0000000|14910|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129482|140|16|8|1279||2018-09-18|2018-09-19 00:00:00.0000000|19966|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129483|912|20|8|3112||2018-09-18|2018-09-19 00:00:00.0000000|15264|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129484|594|15|8|2387||2018-09-18|2018-09-19 00:00:00.0000000|18159|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129485|433|6||2065|129509|2018-09-18|2018-09-19 00:00:00.0000000|15916|True||||2018-09-18 12:00:00.0000000|3|2018-09-18 12:00:00.0000000
129486|127|6||1253|129510|2018-09-18|2018-09-19 00:00:00.0000000|16263|True||||2018-09-18 12:00:00.0000000|3|2018-09-18 12:00:00.0000000
129487|493|8|8|2185||2018-09-18|2018-09-19 00:00:00.0000000|14645|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129488|1038|8|8|3238||2018-09-18|2018-09-19 00:00:00.0000000|10725|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129489|157|20|8|1313||2018-09-18|2018-09-19 00:00:00.0000000|14506|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129490|1015|16|8|3215||2018-09-18|2018-09-19 00:00:00.0000000|19812|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129491|24|13|8|1047||2018-09-18|2018-09-19 00:00:00.0000000|15325|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129492|453|6|8|2105||2018-09-18|2018-09-19 00:00:00.0000000|16359|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129493|863|20|8|3063||2018-09-18|2018-09-19 00:00:00.0000000|19974|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129494|127|7|8|1253||2018-09-18|2018-09-19 00:00:00.0000000|18046|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129495|1041|20|8|3241||2018-09-18|2018-09-19 00:00:00.0000000|15168|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129496|1067|20|8|3267||2018-09-18|2018-09-19 00:00:00.0000000|10449|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129497|908|20|8|3108||2018-09-18|2018-09-19 00:00:00.0000000|12850|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129498|599|16|8|2397||2018-09-18|2018-09-19 00:00:00.0000000|12564|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129499|67|20|8|1133||2018-09-18|2018-09-19 00:00:00.0000000|17711|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129500|1024|13|8|3224||2018-09-18|2018-09-19 00:00:00.0000000|11436|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129501|570|8|8|2339||2018-09-18|2018-09-19 00:00:00.0000000|18460|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129502|932|16|8|3132||2018-09-18|2018-09-19 00:00:00.0000000|13524|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129503|598|15||2395||2018-09-18|2018-09-19 00:00:00.0000000|19103|True|||||3|2018-09-18 12:00:00.0000000
129504|958|6||3158||2018-09-18|2018-09-19 00:00:00.0000000|16147|True|||||3|2018-09-18 12:00:00.0000000
129505|514|2|19|2227||2018-09-18|2018-09-19 00:00:00.0000000|17537|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129506|1065|13|19|3265||2018-09-18|2018-09-19 00:00:00.0000000|15160|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129507|929|7|7|3129||2018-09-18|2018-09-19 00:00:00.0000000|17243|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
129508|808|8|7|3008||2018-09-18|2018-09-19 00:00:00.0000000|19790|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129509|433|6|3|2065||2018-09-18|2018-09-19 00:00:00.0000000|15916|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
129510|127|6|14|1253||2018-09-18|2018-09-19 00:00:00.0000000|16263|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
