OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
477645|152412|141|10|96|5.0|15.0|96|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477646|152412|170|7|90|102.0|15.0|90|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477647|152412|118|7|7|32.0|15.0|7|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477648|152413|24|7|6|13.0|15.0|6|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477649|152413|114|7|5|30.0|15.0|5|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477650|152413|15|9|4|240.0|15.0|4|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477651|152413|165|7|80|26.0|15.0|80|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477652|152414|87|7|48|18.0|15.0|48|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477653|152414|125|7|4|32.0|15.0|4|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477654|152414|167|7|20|99.0|15.0|20|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477655|152414|97|7|36|18.0|15.0|36|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477656|152415|178|7|25|2.55|15.0|25|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477657|152415|200|7|168|4.1|15.0|168|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477658|152415|135|7|3|32.0|15.0|3|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477659|152415|172|7|20|48.0|15.0|20|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477660|152416|199|7|24|3.7|15.0|24|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477661|152416|17|7|4|13.0|15.0|4|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477662|152416|196|7|120|4.1|15.0|120|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477663|152417|211|7|90|4.1|15.0|90|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477664|152417|58|7|1|25.0|15.0|1|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477665|152417|69|7|10|230.0|15.0|10|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477666|152417|125|7|8|32.0|15.0|8|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477667|152418|30|7|9|13.0|15.0|9|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477668|152418|194|7|24|4.1|15.0|24|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477669|152418|174|7|6|240.0|15.0|6|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477670|152418|48|7|10|13.0|15.0|10|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477671|152418|36|7|7|13.0|15.0|7|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477672|152419|153|7|20|4.5|15.0|20|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477673|152419|141|10|72|5.0|15.0|72|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477674|152419|162|7|30|22.0|15.0|30|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477675|152426|95|7|24|18.0|15.0|24|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
477676|152420|53|7|10|13.0|15.0|10|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477677|152420|61|7|2|25.0|15.0|2|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477678|152421|13|7|9|32.0|15.0|9|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477679|152421|149|7|12|18.0|15.0|12|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477680|152421|142|7|12|18.0|15.0|12|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477681|152422|151|9|10|16.0|15.0|10|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477682|152422|179|7|25|1.05|15.0|25|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477683|152422|197|7|24|3.7|15.0|24|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477684|152423|42|7|5|13.0|15.0|5|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477685|152423|2|7|2|25.0|15.0|2|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477686|152424|122|7|1|32.0|15.0|1|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477687|152424|153|7|30|4.5|15.0|30|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477688|152424|89|7|120|18.0|15.0|120|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477689|152424|38|7|5|13.0|15.0|5|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477690|152425|161|7|60|108.0|15.0|60|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477691|152425|197|7|72|3.7|15.0|72|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477692|152427|193|7|216|3.7|15.0|0||2|2019-08-31 12:00:00.0000000
477693|152425|2|7|7|25.0|15.0|7|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
