OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87562|464|2|16|2127||2017-01-03|2017-01-04 00:00:00.0000000|10455|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87563|885|6|16|3085||2017-01-03|2017-01-04 00:00:00.0000000|17369|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87564|920|3|16|3120||2017-01-03|2017-01-04 00:00:00.0000000|10055|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87565|199|13|16|1397||2017-01-03|2017-01-04 00:00:00.0000000|14279|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87566|176|13|16|1351||2017-01-03|2017-01-04 00:00:00.0000000|15932|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87567|821|3|16|3021||2017-01-03|2017-01-04 00:00:00.0000000|12122|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87568|128|6|16|1255||2017-01-03|2017-01-04 00:00:00.0000000|15995|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87569|810|14|16|3010||2017-01-03|2017-01-04 00:00:00.0000000|17651|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87570|1032|2|16|3232||2017-01-03|2017-01-04 00:00:00.0000000|19649|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87571|554|8|16|2307||2017-01-03|2017-01-04 00:00:00.0000000|15881|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87572|58|3|16|1115||2017-01-03|2017-01-04 00:00:00.0000000|10545|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87573|1026|2||3226|87581|2017-01-03|2017-01-04 00:00:00.0000000|10367|True||||2017-01-03 12:00:00.0000000|18|2017-01-03 12:00:00.0000000
87574|830|2|16|3030||2017-01-03|2017-01-04 00:00:00.0000000|18554|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87575|6|8|16|1011||2017-01-03|2017-01-04 00:00:00.0000000|18241|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87576|444|20|16|2087||2017-01-03|2017-01-04 00:00:00.0000000|13362|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87577|925|2|16|3125||2017-01-03|2017-01-04 00:00:00.0000000|10680|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87579|175|7||1349||2017-01-03|2017-01-04 00:00:00.0000000|18611|True|||||18|2017-01-03 12:00:00.0000000
87580|845|20|15|3045||2017-01-03|2017-01-04 00:00:00.0000000|17682|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87581|1026|2|3|3226||2017-01-03|2017-01-04 00:00:00.0000000|10367|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
