OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174465|153|8|9|1305||2020-07-27|2020-07-28 00:00:00.0000000|15182|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174466|436|16|9|2071||2020-07-27|2020-07-28 00:00:00.0000000|12996|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174467|493|8|9|2185||2020-07-27|2020-07-28 00:00:00.0000000|15149|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174468|544|2|9|2287||2020-07-27|2020-07-28 00:00:00.0000000|19666|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174469|473|2|9|2145||2020-07-27|2020-07-28 00:00:00.0000000|16152|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174470|1102|7|9|3302||2020-07-27|2020-07-28 00:00:00.0000000|16729|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174471|446|16|9|2091||2020-07-27|2020-07-28 00:00:00.0000000|15326|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174472|180|13|9|1359||2020-07-27|2020-07-28 00:00:00.0000000|11959|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174473|590|16|9|2379||2020-07-27|2020-07-28 00:00:00.0000000|12516|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174474|1109|2||3309|174508|2020-07-27|2020-07-28 00:00:00.0000000|15650|True||||2020-07-27 12:00:00.0000000|6|2020-07-27 12:00:00.0000000
174475|403|16|9|2005||2020-07-27|2020-07-28 00:00:00.0000000|18191|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174476|85|16|9|1169||2020-07-27|2020-07-28 00:00:00.0000000|10534|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174477|541|6||2281|174509|2020-07-27|2020-07-28 00:00:00.0000000|19827|True||||2020-07-27 12:00:00.0000000|6|2020-07-27 12:00:00.0000000
174478|122|16|9|1243||2020-07-27|2020-07-28 00:00:00.0000000|13416|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174479|70|6|9|1139||2020-07-27|2020-07-28 00:00:00.0000000|19799|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174480|471|16|9|2141||2020-07-27|2020-07-28 00:00:00.0000000|17362|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174481|135|2|9|1269||2020-07-27|2020-07-28 00:00:00.0000000|12938|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174482|985|3|9|3185||2020-07-27|2020-07-28 00:00:00.0000000|19776|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174483|501|6||2201|174510|2020-07-27|2020-07-28 00:00:00.0000000|10056|True||||2020-07-27 12:00:00.0000000|6|2020-07-27 12:00:00.0000000
174484|1102|7|9|3302||2020-07-27|2020-07-28 00:00:00.0000000|10697|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174485|128|20|9|1255||2020-07-27|2020-07-28 00:00:00.0000000|14635|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174486|569|3|9|2337||2020-07-27|2020-07-28 00:00:00.0000000|11714|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174487|826|15|9|3026||2020-07-27|2020-07-28 00:00:00.0000000|13331|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174488|1096|16|9|3296||2020-07-27|2020-07-28 00:00:00.0000000|10586|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174489|968|15|9|3168||2020-07-27|2020-07-28 00:00:00.0000000|16953|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174490|859|8|9|3059||2020-07-27|2020-07-28 00:00:00.0000000|10337|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174491|511|13|9|2221||2020-07-27|2020-07-28 00:00:00.0000000|14062|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174492|110|2||1219|174511|2020-07-27|2020-07-28 00:00:00.0000000|11884|True||||2020-07-27 12:00:00.0000000|6|2020-07-27 12:00:00.0000000
174493|514|14|9|2227||2020-07-27|2020-07-28 00:00:00.0000000|17924|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174494|1113|13|9|3313||2020-07-27|2020-07-28 00:00:00.0000000|15849|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174495|94|7|9|1187||2020-07-27|2020-07-28 00:00:00.0000000|17304|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174496|925|15||3125|174512|2020-07-27|2020-07-28 00:00:00.0000000|17108|True||||2020-07-27 12:00:00.0000000|6|2020-07-27 12:00:00.0000000
174497|902|14|9|3102||2020-07-27|2020-07-28 00:00:00.0000000|16537|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174498|1099|14||3299|174513|2020-07-27|2020-07-28 00:00:00.0000000|15987|True||||2020-07-27 12:00:00.0000000|6|2020-07-27 12:00:00.0000000
174499|871|2|9|3071||2020-07-27|2020-07-28 00:00:00.0000000|17899|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174500|1051|2|9|3251||2020-07-27|2020-07-28 00:00:00.0000000|11315|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174501|1088|14|9|3288||2020-07-27|2020-07-28 00:00:00.0000000|13337|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174502|1050|2|9|3250||2020-07-27|2020-07-28 00:00:00.0000000|10534|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174503|881|7|9|3081||2020-07-27|2020-07-28 00:00:00.0000000|17852|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174504|52|7|9|1103||2020-07-27|2020-07-28 00:00:00.0000000|18570|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174505|557|3||2313||2020-07-27|2020-07-28 00:00:00.0000000|15849|True|||||6|2020-07-27 12:00:00.0000000
174506|893|6||3093||2020-07-27|2020-07-28 00:00:00.0000000|10191|True|||||6|2020-07-27 12:00:00.0000000
174507|888|7|6|3088||2020-07-27|2020-07-28 00:00:00.0000000|13574|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174508|1109|2||3309||2020-07-27|2020-07-28 00:00:00.0000000|15650|True|||||6|2020-07-27 12:00:00.0000000
174509|541|6||2281||2020-07-27|2020-07-28 00:00:00.0000000|19827|True|||||6|2020-07-27 12:00:00.0000000
174510|501|6||2201||2020-07-27|2020-07-28 00:00:00.0000000|10056|True|||||6|2020-07-27 12:00:00.0000000
174511|110|2||1219||2020-07-27|2020-07-28 00:00:00.0000000|11884|True|||||6|2020-07-27 12:00:00.0000000
174512|925|15||3125||2020-07-27|2020-07-28 00:00:00.0000000|17108|True|||||6|2020-07-27 12:00:00.0000000
174513|1099|14||3299||2020-07-27|2020-07-28 00:00:00.0000000|15987|True|||||6|2020-07-27 12:00:00.0000000
