OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96400|30433|154|7|50|20.0|15.0|50|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96401|30433|216|7|40|12.5|15.0|40|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96402|30497|86|7|96|18.0|15.0|0||11|2014-07-09 12:00:00.0000000
96403|30434|180|7|100|1.11|15.0|100|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96404|30434|97|7|48|18.0|15.0|48|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96405|30434|155|7|70|24.0|15.0|70|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96406|30435|31|7|4|13.0|15.0|4|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96407|30435|25|7|7|13.0|15.0|7|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96408|30435|107|7|5|25.0|15.0|5|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96409|30436|203|7|80|32.0|15.0|80|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96410|30436|162|7|20|22.0|15.0|20|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96411|30436|112|7|3|30.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96412|30437|76|7|96|18.0|15.0|96|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96413|30437|50|7|6|13.0|15.0|6|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96414|30438|90|7|36|18.0|15.0|36|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96415|30438|35|7|9|13.0|15.0|9|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96416|30438|40|7|4|13.0|15.0|4|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96417|30439|49|7|2|13.0|15.0|2|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96418|30439|83|7|96|18.0|15.0|96|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96419|30439|117|7|4|34.0|15.0|4|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96420|30439|104|7|7|35.0|15.0|7|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96421|30439|139|10|120|5.0|15.0|120|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96422|30440|51|7|1|13.0|15.0|1|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96423|30440|163|7|80|37.0|15.0|80|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96424|30440|159|7|10|18.0|15.0|10|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96425|30440|210|7|15|2.4|15.0|15|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96426|30441|160|7|80|33.0|15.0|80|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96427|30441|141|10|36|5.0|15.0|36|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96428|30441|216|7|100|12.5|15.0|100|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96429|30441|200|7|144|4.1|15.0|144|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96430|30441|140|10|36|5.0|15.0|36|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96431|30442|145|7|48|18.0|15.0|48|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96432|30442|139|10|108|5.0|15.0|108|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96433|30442|10|7|9|32.0|15.0|9|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96434|30442|163|7|20|37.0|15.0|20|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96435|30442|14|7|9|32.0|15.0|9|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96436|30443|152|9|5|16.0|15.0|5|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96437|30443|192|7|324|4.1|15.0|324|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96438|30444|214|7|6|90.0|15.0|6|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96439|30444|208|7|108|2.7|15.0|108|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96440|30445|217|7|40|25.0|15.0|40|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96441|30445|165|7|40|26.0|15.0|40|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96442|30445|127|7|6|32.0|15.0|6|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96443|30446|60|7|3|25.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96444|30446|14|7|5|32.0|15.0|5|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96445|30446|194|7|240|4.1|15.0|240|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96446|30446|102|7|4|35.0|15.0|4|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96447|30447|50|7|10|13.0|15.0|10|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96448|30447|37|7|5|13.0|15.0|5|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96449|30448|163|7|90|37.0|15.0|90|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96450|30448|185|7|125|2.04|15.0|125|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96451|30449|13|7|10|32.0|15.0|10|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96452|30449|139|10|96|5.0|15.0|96|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96453|30449|213|7|9|87.0|15.0|9|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96454|30450|159|7|70|18.0|15.0|70|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96455|30450|147|7|84|18.0|15.0|84|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96456|30451|196|7|120|4.1|15.0|120|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96457|30451|171|7|40|32.0|15.0|40|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96458|30451|173|7|60|105.0|15.0|60|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96459|30452|42|7|3|13.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96460|30452|3|7|20|18.5|15.0|20|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96461|30453|153|7|10|4.5|15.0|10|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96462|30453|177|7|25|1.05|15.0|25|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96463|30453|202|7|168|4.1|15.0|168|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96464|30453|152|9|2|16.0|15.0|2|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96465|30453|78|7|12|18.0|15.0|12|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96466|30454|63|7|9|25.0|15.0|9|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96467|30498|193|7|240|3.7|15.0|0||11|2014-07-09 12:00:00.0000000
96468|30454|111|7|4|30.0|15.0|4|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96469|30454|74|7|3|285.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96470|30454|28|7|4|13.0|15.0|4|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96471|30455|211|7|90|4.1|15.0|90|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96472|30455|176|7|4|240.0|15.0|4|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96473|30456|72|7|10|230.0|15.0|10|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96474|30456|131|7|9|32.0|15.0|9|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96475|30456|22|7|7|13.0|15.0|7|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96476|30456|10|7|8|32.0|15.0|8|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96477|30457|39|7|2|13.0|15.0|2|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96478|30457|121|7|10|32.0|15.0|10|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96479|30458|35|7|5|13.0|15.0|5|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96480|30458|91|7|84|18.0|15.0|84|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96481|30458|54|7|6|13.0|15.0|6|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96482|30459|161|7|100|108.0|15.0|100|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96483|30459|69|7|10|230.0|15.0|10|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96484|30459|170|7|30|102.0|15.0|30|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96485|30459|35|7|1|13.0|15.0|1|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96486|30459|135|7|3|32.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96487|30460|82|7|12|18.0|15.0|12|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96488|30460|183|7|25|2.74|15.0|25|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96489|30461|214|7|6|90.0|15.0|6|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96490|30461|91|7|36|18.0|15.0|36|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96491|30461|156|7|30|15.0|15.0|30|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96492|30461|75|7|7|345.0|15.0|7|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96493|30461|134|7|2|32.0|15.0|2|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96494|30462|38|7|3|13.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96495|30462|137|7|2|32.0|15.0|2|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96496|30462|35|7|6|13.0|15.0|6|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96497|30463|93|7|96|18.0|15.0|96|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96498|30463|18|7|3|13.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96499|30463|105|7|9|35.0|15.0|9|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96500|30463|72|7|1|230.0|15.0|1|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96501|30463|56|7|8|13.0|15.0|8|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96502|30464|100|7|120|18.0|15.0|120|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96503|30464|106|7|4|35.0|15.0|4|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96504|30464|101|7|60|18.0|15.0|60|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96505|30465|178|7|25|2.55|15.0|25|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96506|30465|63|7|5|25.0|15.0|5|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96507|30465|26|7|8|13.0|15.0|8|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96508|30465|58|7|3|25.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96509|30466|71|7|2|230.0|15.0|2|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96510|30466|87|7|96|18.0|15.0|96|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96511|30466|9|7|3|32.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96512|30466|72|7|2|230.0|15.0|2|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96513|30467|118|7|10|32.0|15.0|10|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96514|30467|1|7|7|25.0|15.0|7|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96515|30467|33|7|6|13.0|15.0|6|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96516|30468|46|7|4|13.0|15.0|4|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96517|30468|42|7|3|13.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96518|30469|175|7|8|240.0|15.0|8|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96519|30469|165|7|80|26.0|15.0|80|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96520|30470|214|7|7|90.0|15.0|7|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96521|30470|212|7|50|4.3|15.0|50|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96522|30470|55|7|7|13.0|15.0|7|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96523|30471|45|7|3|13.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96524|30471|136|7|9|32.0|15.0|9|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96525|30471|5|7|4|32.0|15.0|4|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96526|30471|73|7|1|285.0|15.0|1|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96527|30472|87|7|60|18.0|15.0|60|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96528|30472|33|7|8|13.0|15.0|8|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96529|30472|74|7|6|285.0|15.0|6|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96530|30472|188|7|175|0.66|15.0|175|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96531|30473|189|7|26|2.9|15.0|26|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96532|30473|69|7|4|230.0|15.0|4|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96533|30473|10|7|8|32.0|15.0|8|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96534|30473|90|7|120|18.0|15.0|120|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96535|30474|162|7|90|22.0|15.0|90|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96536|30474|145|7|120|18.0|15.0|120|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96537|30474|25|7|4|13.0|15.0|4|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96538|30475|186|7|125|2.1|15.0|125|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96539|30475|48|7|6|13.0|15.0|6|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96540|30475|47|7|7|13.0|15.0|7|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96541|30475|111|7|1|30.0|15.0|1|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96542|30476|90|7|84|18.0|15.0|84|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96543|30476|60|7|9|25.0|15.0|9|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96544|30499|95|7|48|18.0|15.0|48|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96545|30477|25|7|9|13.0|15.0|9|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96546|30477|164|7|60|112.0|15.0|60|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96547|30478|187|7|250|0.95|15.0|250|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96548|30478|170|7|50|102.0|15.0|50|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96549|30478|139|10|84|5.0|15.0|84|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96550|30478|169|7|60|45.0|15.0|60|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96551|30478|118|7|10|32.0|15.0|10|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96552|30479|87|7|96|18.0|15.0|96|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96553|30479|162|7|20|22.0|15.0|20|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96554|30480|56|7|10|13.0|15.0|10|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96555|30480|32|7|4|13.0|15.0|4|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96556|30480|94|7|108|18.0|15.0|108|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96557|30481|113|7|8|30.0|15.0|8|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96558|30481|207|7|108|2.7|15.0|108|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96559|30482|142|7|36|18.0|15.0|36|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96560|30482|97|7|120|18.0|15.0|120|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96561|30482|185|7|75|2.04|15.0|75|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96562|30482|54|7|6|13.0|15.0|6|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96563|30483|81|7|84|18.0|15.0|84|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96564|30483|71|7|3|230.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96565|30483|150|9|7|16.0|15.0|7|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96566|30483|5|7|10|32.0|15.0|10|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96567|30483|62|7|10|25.0|15.0|10|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96568|30484|174|7|5|240.0|15.0|5|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96569|30500|184|7|125|3.5|15.0|125|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
96570|30484|7|7|6|32.0|15.0|6|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96571|30484|57|7|9|13.0|15.0|9|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96572|30485|195|7|192|3.7|15.0|192|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96573|30485|29|7|3|13.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96574|30485|176|7|10|240.0|15.0|10|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96575|30486|108|7|2|25.0|15.0|2|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96576|30486|79|7|48|18.0|15.0|48|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96577|30486|111|7|9|30.0|15.0|9|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96578|30486|33|7|2|13.0|15.0|2|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96579|30487|24|7|3|13.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96580|30487|201|7|144|3.7|15.0|144|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96581|30488|63|7|2|25.0|15.0|2|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96582|30488|176|7|2|240.0|15.0|2|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96583|30488|101|7|48|18.0|15.0|48|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96584|30488|72|7|10|230.0|15.0|10|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96585|30488|100|7|72|18.0|15.0|72|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96586|30489|69|7|8|230.0|15.0|8|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96587|30489|147|7|108|18.0|15.0|108|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96588|30489|44|7|10|13.0|15.0|10|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96589|30490|151|9|2|16.0|15.0|2|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96590|30490|61|7|8|25.0|15.0|8|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96591|30490|35|7|8|13.0|15.0|8|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96592|30491|74|7|10|285.0|15.0|10|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96593|30491|135|7|4|32.0|15.0|4|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96594|30491|12|7|2|32.0|15.0|2|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96595|30491|113|7|2|30.0|15.0|2|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96596|30491|183|7|225|2.74|15.0|225|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96597|30492|120|7|7|32.0|15.0|7|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96598|30492|58|7|3|25.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96599|30492|116|7|2|34.0|15.0|2|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96600|30493|213|7|8|87.0|15.0|8|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96601|30493|181|7|200|1.14|15.0|200|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96602|30493|116|7|8|34.0|15.0|8|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96603|30493|106|7|6|35.0|15.0|6|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96604|30493|49|7|3|13.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96605|30494|64|7|2|30.0|15.0|2|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96606|30494|196|7|168|4.1|15.0|168|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96607|30494|157|7|30|30.0|15.0|30|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96608|30495|28|7|2|13.0|15.0|2|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96609|30495|189|7|130|2.9|15.0|130|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
