OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46452|119|15|17|1237||2015-04-06|2015-04-07 00:00:00.0000000|19823|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46453|479|15|17|2157||2015-04-06|2015-04-07 00:00:00.0000000|14980|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46454|35|3|17|1069||2015-04-06|2015-04-07 00:00:00.0000000|12004|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46455|194|2|17|1387||2015-04-06|2015-04-07 00:00:00.0000000|17314|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46456|592|15||2383|46474|2015-04-06|2015-04-07 00:00:00.0000000|14584|True||||2015-04-06 12:00:00.0000000|13|2015-04-06 12:00:00.0000000
46457|14|6|17|1027||2015-04-06|2015-04-07 00:00:00.0000000|10121|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46458|159|8|17|1317||2015-04-06|2015-04-07 00:00:00.0000000|11575|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46459|987|16|17|3187||2015-04-06|2015-04-07 00:00:00.0000000|15642|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46460|481|3|17|2161||2015-04-06|2015-04-07 00:00:00.0000000|11873|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46461|817|13|17|3017||2015-04-06|2015-04-07 00:00:00.0000000|16389|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46462|880|15|17|3080||2015-04-06|2015-04-07 00:00:00.0000000|11779|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46463|27|2|17|1053||2015-04-06|2015-04-07 00:00:00.0000000|10878|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46464|829|16|17|3029||2015-04-06|2015-04-07 00:00:00.0000000|17434|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46465|818|16|17|3018||2015-04-06|2015-04-07 00:00:00.0000000|10407|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46466|487|16|17|2173||2015-04-06|2015-04-07 00:00:00.0000000|17630|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46467|927|14|17|3127||2015-04-06|2015-04-07 00:00:00.0000000|13539|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46468|472|13|17|2143||2015-04-06|2015-04-07 00:00:00.0000000|19450|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46469|102|8|17|1203||2015-04-06|2015-04-07 00:00:00.0000000|13842|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46470|83|2||1165||2015-04-06|2015-04-07 00:00:00.0000000|10932|True|||||13|2015-04-06 12:00:00.0000000
46471|500|6|18|2199||2015-04-06|2015-04-07 00:00:00.0000000|12070|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
46472|137|2|10|1273||2015-04-06|2015-04-07 00:00:00.0000000|12198|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
46473|1036|13|2|3236||2015-04-06|2015-04-07 00:00:00.0000000|12643|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
46474|592|15||2383||2015-04-06|2015-04-07 00:00:00.0000000|14584|True|||||13|2015-04-06 12:00:00.0000000
