OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95188|30046|66|7|3|45.0|15.0|3|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95189|30046|8|9|2|240.0|15.0|2|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95190|30046|148|7|72|18.0|15.0|72|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95191|30047|112|7|5|30.0|15.0|5|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95192|30047|97|7|60|18.0|15.0|60|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95193|30048|108|7|10|25.0|15.0|10|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95194|30048|147|7|84|18.0|15.0|84|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95195|30113|78|7|96|18.0|15.0|0||19|2014-07-03 12:00:00.0000000
95196|30048|55|7|4|13.0|15.0|4|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95197|30049|51|7|1|13.0|15.0|1|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95198|30114|98|7|60|18.0|15.0|60|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
95199|30050|113|7|5|30.0|15.0|5|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95200|30050|32|7|2|13.0|15.0|2|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95201|30050|26|7|10|13.0|15.0|10|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95202|30051|68|7|4|230.0|15.0|4|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95203|30051|162|7|60|22.0|15.0|60|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95204|30051|158|7|60|105.0|15.0|60|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95205|30051|214|7|7|90.0|15.0|7|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95206|30052|75|7|10|345.0|15.0|10|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95207|30052|39|7|10|13.0|15.0|10|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95208|30052|159|7|50|18.0|15.0|50|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95209|30053|66|7|9|45.0|15.0|9|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95210|30053|34|7|10|13.0|15.0|10|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95211|30054|68|7|2|230.0|15.0|2|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95212|30054|206|7|108|2.7|15.0|108|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95213|30054|216|7|30|12.5|15.0|30|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95214|30054|160|7|30|33.0|15.0|30|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95215|30055|131|7|2|32.0|15.0|2|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95216|30055|122|7|2|32.0|15.0|2|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95217|30055|49|7|7|13.0|15.0|7|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95218|30055|113|7|10|30.0|15.0|10|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95219|30055|12|7|8|32.0|15.0|8|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95220|30056|134|7|4|32.0|15.0|4|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95221|30056|158|7|60|105.0|15.0|60|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95222|30115|98|7|60|18.0|15.0|60|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
95223|30056|213|7|1|87.0|15.0|1|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95224|30056|7|7|4|32.0|15.0|4|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95225|30057|148|7|60|18.0|15.0|60|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95226|30116|184|7|175|3.5|15.0|175|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
95227|30057|116|7|7|34.0|15.0|7|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95228|30057|30|7|3|13.0|15.0|3|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95229|30057|8|9|3|240.0|15.0|3|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95230|30058|113|7|9|30.0|15.0|9|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95231|30058|187|7|25|0.95|15.0|25|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95232|30058|83|7|84|18.0|15.0|84|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95233|30058|147|7|96|18.0|15.0|96|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95234|30059|16|7|3|13.0|15.0|3|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95235|30059|36|7|5|13.0|15.0|5|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95236|30059|151|9|4|16.0|15.0|4|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95237|30060|40|7|4|13.0|15.0|4|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95238|30060|203|7|90|32.0|15.0|90|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95239|30060|70|7|9|230.0|15.0|9|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95240|30060|151|9|7|16.0|15.0|7|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95241|30061|36|7|2|13.0|15.0|2|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95242|30061|159|7|40|18.0|15.0|40|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95243|30061|112|7|8|30.0|15.0|8|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95244|30061|106|7|10|35.0|15.0|10|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95245|30061|114|7|6|30.0|15.0|6|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95246|30203|193|7|240|3.7|15.0|0||12|2014-07-04 12:00:00.0000000
95247|30062|201|7|144|3.7|15.0|144|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95248|30117|204|7|20|32.0|15.0|20|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
95249|30062|134|7|5|32.0|15.0|5|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95250|30063|152|9|1|16.0|15.0|1|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95251|30063|79|7|108|18.0|15.0|108|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95252|30063|58|7|8|25.0|15.0|8|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95253|30064|22|7|3|13.0|15.0|3|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95254|30064|133|7|5|32.0|15.0|5|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95255|30064|154|7|70|20.0|15.0|70|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95256|30065|45|7|5|13.0|15.0|5|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95257|30065|112|7|1|30.0|15.0|1|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95258|30065|208|7|60|2.7|15.0|60|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95259|30065|138|10|84|5.0|15.0|84|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95260|30065|60|7|2|25.0|15.0|2|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95261|30066|83|7|48|18.0|15.0|48|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95262|30066|136|7|4|32.0|15.0|4|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95263|30067|61|7|5|25.0|15.0|5|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95264|30067|149|7|24|18.0|15.0|24|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95265|30067|165|7|100|26.0|15.0|100|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95266|30068|179|7|250|1.05|15.0|250|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95267|30068|216|7|90|12.5|15.0|90|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95268|30069|158|7|20|105.0|15.0|20|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95269|30069|137|7|10|32.0|15.0|10|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95270|30070|83|7|48|18.0|15.0|48|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95271|30070|30|7|9|13.0|15.0|9|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95272|30070|44|7|4|13.0|15.0|4|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95273|30070|146|7|72|18.0|15.0|72|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95274|30071|60|7|3|25.0|15.0|3|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95275|30071|216|7|70|12.5|15.0|70|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95276|30072|32|7|9|13.0|15.0|9|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95277|30072|93|7|36|18.0|15.0|36|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95278|30072|30|7|7|13.0|15.0|7|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95279|30072|163|7|80|37.0|15.0|80|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95280|30073|163|7|90|37.0|15.0|90|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95281|30073|167|7|40|99.0|15.0|40|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95282|30073|153|7|60|4.5|15.0|60|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95283|30073|165|7|80|26.0|15.0|80|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95284|30074|43|7|10|13.0|15.0|10|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95285|30074|85|7|108|18.0|15.0|108|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95286|30074|8|9|1|240.0|15.0|1|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95287|30074|179|7|125|1.05|15.0|125|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95288|30075|46|7|6|13.0|15.0|6|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95289|30075|136|7|9|32.0|15.0|9|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95290|30075|43|7|6|13.0|15.0|6|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95291|30075|165|7|30|26.0|15.0|30|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95292|30075|105|7|8|35.0|15.0|8|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95293|30076|123|7|4|32.0|15.0|4|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95294|30076|96|7|48|18.0|15.0|48|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95295|30076|132|7|3|32.0|15.0|3|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95296|30076|174|7|6|240.0|15.0|6|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95297|30077|201|7|240|3.7|15.0|240|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95298|30077|182|7|50|1.28|15.0|50|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95299|30077|37|7|9|13.0|15.0|9|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95300|30077|161|7|90|108.0|15.0|90|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95301|30118|95|7|108|18.0|15.0|108|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
95302|30078|148|7|108|18.0|15.0|108|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95303|30078|203|7|30|32.0|15.0|30|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95304|30078|12|7|6|32.0|15.0|6|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95305|30079|103|7|4|35.0|15.0|4|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
