OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39762|842|16|8|3042||2014-12-18|2014-12-19 00:00:00.0000000|15280|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39763|488|15||2175|39828|2014-12-18|2014-12-19 00:00:00.0000000|10771|True||||2014-12-18 12:00:00.0000000|13|2014-12-18 12:00:00.0000000
39764|827|15|8|3027||2014-12-18|2014-12-19 00:00:00.0000000|12266|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39765|520|8|8|2239||2014-12-18|2014-12-19 00:00:00.0000000|18869|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39766|478|7|8|2155||2014-12-18|2014-12-19 00:00:00.0000000|15642|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39767|547|3|8|2293||2014-12-18|2014-12-19 00:00:00.0000000|18675|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39768|510|20|8|2219||2014-12-18|2014-12-19 00:00:00.0000000|15177|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39769|909|2|8|3109||2014-12-18|2014-12-19 00:00:00.0000000|14169|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39770|899|8|8|3099||2014-12-18|2014-12-19 00:00:00.0000000|11159|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39771|597|2||2393|39829|2014-12-18|2014-12-19 00:00:00.0000000|19727|True||||2014-12-18 12:00:00.0000000|13|2014-12-18 12:00:00.0000000
39772|571|6|8|2341||2014-12-18|2014-12-19 00:00:00.0000000|12939|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39773|1025|2|8|3225||2014-12-18|2014-12-19 00:00:00.0000000|14294|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39774|817|15|8|3017||2014-12-18|2014-12-19 00:00:00.0000000|14093|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39775|163|15|8|1325||2014-12-18|2014-12-19 00:00:00.0000000|16448|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39776|418|15|8|2035||2014-12-18|2014-12-19 00:00:00.0000000|18819|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39777|563|3|8|2325||2014-12-18|2014-12-19 00:00:00.0000000|11541|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39778|1023|13||3223|39830|2014-12-18|2014-12-19 00:00:00.0000000|10694|True||||2014-12-18 12:00:00.0000000|13|2014-12-18 12:00:00.0000000
39779|936|8|8|3136||2014-12-18|2014-12-19 00:00:00.0000000|11898|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39780|1023|16|8|3223||2014-12-18|2014-12-19 00:00:00.0000000|19319|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39781|869|13|8|3069||2014-12-18|2014-12-19 00:00:00.0000000|18842|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39782|89|20|8|1177||2014-12-18|2014-12-19 00:00:00.0000000|19779|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39783|991|8|8|3191||2014-12-18|2014-12-19 00:00:00.0000000|11075|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39784|486|16|8|2171||2014-12-18|2014-12-19 00:00:00.0000000|16197|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39785|522|7|8|2243||2014-12-18|2014-12-19 00:00:00.0000000|10860|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39786|828|8|8|3028||2014-12-18|2014-12-19 00:00:00.0000000|11838|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39787|883|2|8|3083||2014-12-18|2014-12-19 00:00:00.0000000|19185|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39788|5|14|8|1009||2014-12-18|2014-12-19 00:00:00.0000000|15093|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39789|169|2|8|1337||2014-12-18|2014-12-19 00:00:00.0000000|13363|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39790|1036|14||3236|39831|2014-12-18|2014-12-19 00:00:00.0000000|19785|True||||2014-12-18 12:00:00.0000000|13|2014-12-18 12:00:00.0000000
39791|132|8|8|1263||2014-12-18|2014-12-19 00:00:00.0000000|10607|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39792|94|6|8|1187||2014-12-18|2014-12-19 00:00:00.0000000|10380|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39793|40|6|8|1079||2014-12-18|2014-12-19 00:00:00.0000000|19127|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39794|856|2|8|3056||2014-12-18|2014-12-19 00:00:00.0000000|15972|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39795|507|8||2213|39832|2014-12-18|2014-12-19 00:00:00.0000000|17139|True||||2014-12-18 12:00:00.0000000|13|2014-12-18 12:00:00.0000000
39796|105|8||1209|39833|2014-12-18|2014-12-19 00:00:00.0000000|13462|True||||2014-12-18 12:00:00.0000000|13|2014-12-18 12:00:00.0000000
39797|818|15|8|3018||2014-12-18|2014-12-19 00:00:00.0000000|17175|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39798|437|8|8|2073||2014-12-18|2014-12-19 00:00:00.0000000|12253|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39799|596|16||2391|39834|2014-12-18|2014-12-19 00:00:00.0000000|18006|True||||2014-12-18 12:00:00.0000000|13|2014-12-18 12:00:00.0000000
39800|195|20||1389|39835|2014-12-18|2014-12-19 00:00:00.0000000|18702|True||||2014-12-18 12:00:00.0000000|13|2014-12-18 12:00:00.0000000
39801|822|7|8|3022||2014-12-18|2014-12-19 00:00:00.0000000|18231|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39802|461|13|8|2121||2014-12-18|2014-12-19 00:00:00.0000000|18383|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39803|563|3|8|2325||2014-12-18|2014-12-19 00:00:00.0000000|11027|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39804|423|2|8|2045||2014-12-18|2014-12-19 00:00:00.0000000|17504|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39805|118|6||1235|39836|2014-12-18|2014-12-19 00:00:00.0000000|14703|True||||2014-12-18 12:00:00.0000000|13|2014-12-18 12:00:00.0000000
39806|920|13|8|3120||2014-12-18|2014-12-19 00:00:00.0000000|15312|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39807|846|3|8|3046||2014-12-18|2014-12-19 00:00:00.0000000|18823|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39808|594|3|8|2387||2014-12-18|2014-12-19 00:00:00.0000000|19122|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39809|886|20|8|3086||2014-12-18|2014-12-19 00:00:00.0000000|10844|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39810|19|7|8|1037||2014-12-18|2014-12-19 00:00:00.0000000|19713|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39811|918|13|8|3118||2014-12-18|2014-12-19 00:00:00.0000000|10359|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39812|516|15|8|2231||2014-12-18|2014-12-19 00:00:00.0000000|18674|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39813|536|16|8|2271||2014-12-18|2014-12-19 00:00:00.0000000|17348|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39814|175|14|8|1349||2014-12-18|2014-12-19 00:00:00.0000000|14434|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39815|82|15|8|1163||2014-12-18|2014-12-19 00:00:00.0000000|17938|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39816|451|15|8|2101||2014-12-18|2014-12-19 00:00:00.0000000|17787|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39817|974|3|8|3174||2014-12-18|2014-12-19 00:00:00.0000000|10363|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39818|869|8|8|3069||2014-12-18|2014-12-19 00:00:00.0000000|13805|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39819|993|3|8|3193||2014-12-18|2014-12-19 00:00:00.0000000|17195|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39820|429|15||2057|39837|2014-12-18|2014-12-19 00:00:00.0000000|18350|True||||2014-12-18 12:00:00.0000000|13|2014-12-18 12:00:00.0000000
39821|467|14||2133|39838|2014-12-18|2014-12-19 00:00:00.0000000|19536|True||||2014-12-18 12:00:00.0000000|13|2014-12-18 12:00:00.0000000
39822|63|6|8|1125||2014-12-18|2014-12-19 00:00:00.0000000|15763|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39823|437|2||2073||2014-12-18|2014-12-19 00:00:00.0000000|13237|True|||||13|2014-12-18 12:00:00.0000000
39824|438|7||2075||2014-12-18|2014-12-19 00:00:00.0000000|10269|True|||||13|2014-12-18 12:00:00.0000000
39825|5|15|17|1009||2014-12-18|2014-12-19 00:00:00.0000000|14371|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
39826|908|15|17|3108||2014-12-18|2014-12-19 00:00:00.0000000|17296|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
39827|153|15|16|1305||2014-12-18|2014-12-19 00:00:00.0000000|10263|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
39828|488|15|17|2175||2014-12-18|2014-12-19 00:00:00.0000000|10771|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
39829|597|2|16|2393||2014-12-18|2014-12-19 00:00:00.0000000|19727|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
39830|1023|13|3|3223||2014-12-18|2014-12-19 00:00:00.0000000|10694|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
39831|1036|14||3236||2014-12-18|2014-12-19 00:00:00.0000000|19785|True|||||13|2014-12-18 12:00:00.0000000
39832|507|8|11|2213||2014-12-18|2014-12-19 00:00:00.0000000|17139|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
39833|105|8|5|1209||2014-12-18|2014-12-19 00:00:00.0000000|13462|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
39834|596|16|4|2391||2014-12-18|2014-12-19 00:00:00.0000000|18006|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
39835|195|20|3|1389||2014-12-18|2014-12-19 00:00:00.0000000|18702|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
39836|118|6|13|1235||2014-12-18|2014-12-19 00:00:00.0000000|14703|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
39837|429|15||2057||2014-12-18|2014-12-19 00:00:00.0000000|18350|True|||||13|2014-12-18 12:00:00.0000000
39838|467|14||2133||2014-12-18|2014-12-19 00:00:00.0000000|19536|True|||||13|2014-12-18 12:00:00.0000000
