OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72553|420|8|13|2039||2016-05-16|2016-05-17 00:00:00.0000000|12860|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72554|153|14|13|1305||2016-05-16|2016-05-17 00:00:00.0000000|17498|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72555|941|6|13|3141||2016-05-16|2016-05-17 00:00:00.0000000|19188|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72556|115|8|13|1229||2016-05-16|2016-05-17 00:00:00.0000000|18820|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72557|947|7|13|3147||2016-05-16|2016-05-17 00:00:00.0000000|15657|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72558|495|2|13|2189||2016-05-16|2016-05-17 00:00:00.0000000|12971|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72559|883|2|13|3083||2016-05-16|2016-05-17 00:00:00.0000000|11290|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72560|592|6|13|2383||2016-05-16|2016-05-17 00:00:00.0000000|17243|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72561|189|3|13|1377||2016-05-16|2016-05-17 00:00:00.0000000|15146|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72562|812|7|13|3012||2016-05-16|2016-05-17 00:00:00.0000000|14506|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72563|945|3|13|3145||2016-05-16|2016-05-17 00:00:00.0000000|10357|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72564|566|14|13|2331||2016-05-16|2016-05-17 00:00:00.0000000|17537|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72565|140|16|13|1279||2016-05-16|2016-05-17 00:00:00.0000000|18086|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72566|1015|7|13|3215||2016-05-16|2016-05-17 00:00:00.0000000|12457|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72567|962|20|13|3162||2016-05-16|2016-05-17 00:00:00.0000000|15421|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72568|829|7|13|3029||2016-05-16|2016-05-17 00:00:00.0000000|17306|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72569|491|8||2181|72587|2016-05-16|2016-05-17 00:00:00.0000000|17620|True||||2016-05-16 12:00:00.0000000|14|2016-05-16 12:00:00.0000000
72570|952|6|13|3152||2016-05-16|2016-05-17 00:00:00.0000000|13798|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72571|559|8|13|2317||2016-05-16|2016-05-17 00:00:00.0000000|15364|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72572|100|13|13|1199||2016-05-16|2016-05-17 00:00:00.0000000|16724|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72573|78|13|13|1155||2016-05-16|2016-05-17 00:00:00.0000000|19770|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72574|496|3||2191|72588|2016-05-16|2016-05-17 00:00:00.0000000|12172|True||||2016-05-16 12:00:00.0000000|14|2016-05-16 12:00:00.0000000
72575|992|13|13|3192||2016-05-16|2016-05-17 00:00:00.0000000|12371|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72576|87|14||1173|72589|2016-05-16|2016-05-17 00:00:00.0000000|18098|True||||2016-05-16 12:00:00.0000000|14|2016-05-16 12:00:00.0000000
72577|137|13|13|1273||2016-05-16|2016-05-17 00:00:00.0000000|11749|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72578|193|15|13|1385||2016-05-16|2016-05-17 00:00:00.0000000|11661|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72579|452|13|13|2103||2016-05-16|2016-05-17 00:00:00.0000000|13818|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72580|1004|15|13|3204||2016-05-16|2016-05-17 00:00:00.0000000|18565|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72581|891|7||3091||2016-05-16|2016-05-17 00:00:00.0000000|10418|True|||||14|2016-05-16 12:00:00.0000000
72582|129|7|11|1257||2016-05-16|2016-05-17 00:00:00.0000000|17335|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72583|148|15|10|1295||2016-05-16|2016-05-17 00:00:00.0000000|15743|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72584|531|20|19|2261||2016-05-16|2016-05-17 00:00:00.0000000|15587|True||||2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
72585|59|6||1117||2016-05-16|2016-05-17 00:00:00.0000000|18257|True|||||14|2016-05-16 12:00:00.0000000
72586|145|13|19|1289||2016-05-16|2016-05-17 00:00:00.0000000|17109|True||||2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
72587|491|8||2181||2016-05-16|2016-05-17 00:00:00.0000000|17620|True|||||14|2016-05-16 12:00:00.0000000
72588|496|3||2191||2016-05-16|2016-05-17 00:00:00.0000000|12172|True|||||14|2016-05-16 12:00:00.0000000
72589|87|14||1173||2016-05-16|2016-05-17 00:00:00.0000000|18098|True|||||14|2016-05-16 12:00:00.0000000
