OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116425|452|3|16|2103||2018-03-05|2018-03-06 00:00:00.0000000|14447|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116426|813|15|16|3013||2018-03-05|2018-03-06 00:00:00.0000000|17034|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116427|121|6|16|1241||2018-03-05|2018-03-06 00:00:00.0000000|18553|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116428|866|2|16|3066||2018-03-05|2018-03-06 00:00:00.0000000|12754|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116429|895|14|16|3095||2018-03-05|2018-03-06 00:00:00.0000000|13642|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116430|572|16|16|2343||2018-03-05|2018-03-06 00:00:00.0000000|12368|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116431|887|8|16|3087||2018-03-05|2018-03-06 00:00:00.0000000|16957|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116432|104|20|16|1207||2018-03-05|2018-03-06 00:00:00.0000000|15205|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116433|925|16|16|3125||2018-03-05|2018-03-06 00:00:00.0000000|17739|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116434|926|20|16|3126||2018-03-05|2018-03-06 00:00:00.0000000|17877|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116435|1080|6|16|3280||2018-03-05|2018-03-06 00:00:00.0000000|12985|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116436|526|14|16|2251||2018-03-05|2018-03-06 00:00:00.0000000|11428|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116437|842|6|14|3042||2018-03-05|2018-03-06 00:00:00.0000000|19580|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
116438|981|3||3181||2018-03-05|2018-03-06 00:00:00.0000000|15395|True|||||10|2018-03-05 12:00:00.0000000
116439|519|13|17|2237||2018-03-05|2018-03-06 00:00:00.0000000|16930|True||||2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
116440|1048|7|17|3248||2018-03-05|2018-03-06 00:00:00.0000000|11912|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
116441|138|3|12|1275||2018-03-05|2018-03-06 00:00:00.0000000|13720|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116442|165|14||1329||2018-03-05|2018-03-06 00:00:00.0000000|18448|True|||||10|2018-03-05 12:00:00.0000000
116443|170|3|10|1339||2018-03-05|2018-03-06 00:00:00.0000000|17905|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116444|853|3|20|3053||2018-03-05|2018-03-06 00:00:00.0000000|11362|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
