OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125360|403|7|15|2005||2018-07-17|2018-07-18 00:00:00.0000000|11380|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125361|582|15|15|2363||2018-07-17|2018-07-18 00:00:00.0000000|11638|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125362|407|3|15|2013||2018-07-17|2018-07-18 00:00:00.0000000|16125|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125363|27|2|15|1053||2018-07-17|2018-07-18 00:00:00.0000000|18418|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125364|1035|20|15|3235||2018-07-17|2018-07-18 00:00:00.0000000|12427|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125365|593|20|15|2385||2018-07-17|2018-07-18 00:00:00.0000000|14139|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125366|881|3||3081|125453|2018-07-17|2018-07-18 00:00:00.0000000|11189|True||||2018-07-17 12:00:00.0000000|7|2018-07-17 12:00:00.0000000
125367|464|8|15|2127||2018-07-17|2018-07-18 00:00:00.0000000|16147|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125368|79|3||1157|125454|2018-07-17|2018-07-18 00:00:00.0000000|11069|True||||2018-07-17 12:00:00.0000000|7|2018-07-17 12:00:00.0000000
125369|508|14|15|2215||2018-07-17|2018-07-18 00:00:00.0000000|18126|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125370|523|14|15|2245||2018-07-17|2018-07-18 00:00:00.0000000|11950|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125371|26|16|15|1051||2018-07-17|2018-07-18 00:00:00.0000000|12440|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125372|160|20|15|1319||2018-07-17|2018-07-18 00:00:00.0000000|17672|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125373|543|16|15|2285||2018-07-17|2018-07-18 00:00:00.0000000|18546|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125374|962|6|15|3162||2018-07-17|2018-07-18 00:00:00.0000000|13102|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125375|425|20|15|2049||2018-07-17|2018-07-18 00:00:00.0000000|13220|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125376|599|16|15|2397||2018-07-17|2018-07-18 00:00:00.0000000|13292|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125377|1084|14|15|3284||2018-07-17|2018-07-18 00:00:00.0000000|13961|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125378|1002|13|15|3202||2018-07-17|2018-07-18 00:00:00.0000000|19367|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125379|451|7|15|2101||2018-07-17|2018-07-18 00:00:00.0000000|11391|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125380|1017|7|15|3217||2018-07-17|2018-07-18 00:00:00.0000000|14036|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125381|1093|13|15|3293||2018-07-17|2018-07-18 00:00:00.0000000|11650|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125382|17|13|15|1033||2018-07-17|2018-07-18 00:00:00.0000000|10636|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125383|982|7|15|3182||2018-07-17|2018-07-18 00:00:00.0000000|10609|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125384|482|8|15|2163||2018-07-17|2018-07-18 00:00:00.0000000|16928|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125385|892|8||3092|125455|2018-07-17|2018-07-18 00:00:00.0000000|16326|True||||2018-07-17 12:00:00.0000000|7|2018-07-17 12:00:00.0000000
125386|570|6|15|2339||2018-07-17|2018-07-18 00:00:00.0000000|11416|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125387|504|8|15|2207||2018-07-17|2018-07-18 00:00:00.0000000|11668|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125388|127|14|15|1253||2018-07-17|2018-07-18 00:00:00.0000000|17853|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125389|25|20|15|1049||2018-07-17|2018-07-18 00:00:00.0000000|10343|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125390|857|20||3057|125456|2018-07-17|2018-07-18 00:00:00.0000000|19459|True||||2018-07-17 12:00:00.0000000|7|2018-07-17 12:00:00.0000000
125391|873|14|15|3073||2018-07-17|2018-07-18 00:00:00.0000000|11006|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125392|64|16|15|1127||2018-07-17|2018-07-18 00:00:00.0000000|18796|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125393|542|3|15|2283||2018-07-17|2018-07-18 00:00:00.0000000|14528|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125394|426|7|15|2051||2018-07-17|2018-07-18 00:00:00.0000000|17270|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125395|1023|8|15|3223||2018-07-17|2018-07-18 00:00:00.0000000|19657|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125396|1045|14|15|3245||2018-07-17|2018-07-18 00:00:00.0000000|18182|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125397|1029|16|15|3229||2018-07-17|2018-07-18 00:00:00.0000000|13231|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125398|113|3|15|1225||2018-07-17|2018-07-18 00:00:00.0000000|19251|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125399|564|15|15|2327||2018-07-17|2018-07-18 00:00:00.0000000|14964|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125400|583|2|15|2365||2018-07-17|2018-07-18 00:00:00.0000000|18499|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125401|446|20|15|2091||2018-07-17|2018-07-18 00:00:00.0000000|13519|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125402|430|2|15|2059||2018-07-17|2018-07-18 00:00:00.0000000|12336|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125403|486|6||2171|125457|2018-07-17|2018-07-18 00:00:00.0000000|16452|True||||2018-07-17 12:00:00.0000000|7|2018-07-17 12:00:00.0000000
125404|876|14|15|3076||2018-07-17|2018-07-18 00:00:00.0000000|17994|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125405|828|15|15|3028||2018-07-17|2018-07-18 00:00:00.0000000|18910|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125406|173|13|15|1345||2018-07-17|2018-07-18 00:00:00.0000000|19554|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125407|537|8|15|2273||2018-07-17|2018-07-18 00:00:00.0000000|19538|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125408|38|16|15|1075||2018-07-17|2018-07-18 00:00:00.0000000|12784|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125409|537|2|15|2273||2018-07-17|2018-07-18 00:00:00.0000000|16679|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125410|866|2||3066|125458|2018-07-17|2018-07-18 00:00:00.0000000|14847|True||||2018-07-17 12:00:00.0000000|7|2018-07-17 12:00:00.0000000
125411|165|2|15|1329||2018-07-17|2018-07-18 00:00:00.0000000|17822|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125412|8|16|15|1015||2018-07-17|2018-07-18 00:00:00.0000000|18262|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125413|49|13|15|1097||2018-07-17|2018-07-18 00:00:00.0000000|19153|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125414|1061|15|15|3261||2018-07-17|2018-07-18 00:00:00.0000000|18037|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125415|134|6|15|1267||2018-07-17|2018-07-18 00:00:00.0000000|11201|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125416|501|15|15|2201||2018-07-17|2018-07-18 00:00:00.0000000|14229|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125417|591|7|15|2381||2018-07-17|2018-07-18 00:00:00.0000000|17446|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125418|455|2||2109|125459|2018-07-17|2018-07-18 00:00:00.0000000|19243|True||||2018-07-17 12:00:00.0000000|7|2018-07-17 12:00:00.0000000
125419|138|6|15|1275||2018-07-17|2018-07-18 00:00:00.0000000|15360|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125420|462|8||2123|125460|2018-07-17|2018-07-18 00:00:00.0000000|16469|True||||2018-07-17 12:00:00.0000000|7|2018-07-17 12:00:00.0000000
125421|516|3|15|2231||2018-07-17|2018-07-18 00:00:00.0000000|17378|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125422|537|13|15|2273||2018-07-17|2018-07-18 00:00:00.0000000|13593|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125423|878|14|15|3078||2018-07-17|2018-07-18 00:00:00.0000000|15814|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125424|444|7||2087|125461|2018-07-17|2018-07-18 00:00:00.0000000|13968|True||||2018-07-17 12:00:00.0000000|7|2018-07-17 12:00:00.0000000
125425|595|8|15|2389||2018-07-17|2018-07-18 00:00:00.0000000|14048|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125426|408|14|15|2015||2018-07-17|2018-07-18 00:00:00.0000000|11724|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125427|450|6|15|2099||2018-07-17|2018-07-18 00:00:00.0000000|13820|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125428|548|14|15|2295||2018-07-17|2018-07-18 00:00:00.0000000|17486|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125429|897|7|15|3097||2018-07-17|2018-07-18 00:00:00.0000000|19808|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125430|815|20|15|3015||2018-07-17|2018-07-18 00:00:00.0000000|19203|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125431|1034|15|15|3234||2018-07-17|2018-07-18 00:00:00.0000000|11824|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125432|16|7|15|1031||2018-07-17|2018-07-18 00:00:00.0000000|16357|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125433|901|6|15|3101||2018-07-17|2018-07-18 00:00:00.0000000|13134|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125434|117|16|15|1233||2018-07-17|2018-07-18 00:00:00.0000000|14623|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125435|486|13|15|2171||2018-07-17|2018-07-18 00:00:00.0000000|15445|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125436|39|15|15|1077||2018-07-17|2018-07-18 00:00:00.0000000|19233|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125437|931|7|15|3131||2018-07-17|2018-07-18 00:00:00.0000000|13260|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125438|106|3|15|1211||2018-07-17|2018-07-18 00:00:00.0000000|18598|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125439|859|13||3059|125462|2018-07-17|2018-07-18 00:00:00.0000000|15065|True||||2018-07-17 12:00:00.0000000|7|2018-07-17 12:00:00.0000000
125440|526|3|15|2251||2018-07-17|2018-07-18 00:00:00.0000000|16592|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125441|503|2||2205|125463|2018-07-17|2018-07-18 00:00:00.0000000|17069|True||||2018-07-17 12:00:00.0000000|7|2018-07-17 12:00:00.0000000
125442|191|2|15|1381||2018-07-17|2018-07-18 00:00:00.0000000|17225|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125443|83|2|15|1165||2018-07-17|2018-07-18 00:00:00.0000000|10575|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125444|901|13||3101|125464|2018-07-17|2018-07-18 00:00:00.0000000|13258|True||||2018-07-17 12:00:00.0000000|7|2018-07-17 12:00:00.0000000
125445|1047|16|15|3247||2018-07-17|2018-07-18 00:00:00.0000000|17868|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125446|541|7|15|2281||2018-07-17|2018-07-18 00:00:00.0000000|16972|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125447|1089|7|15|3289||2018-07-17|2018-07-18 00:00:00.0000000|17736|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125448|1059|8|15|3259||2018-07-17|2018-07-18 00:00:00.0000000|13930|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125449|408|3|15|2015||2018-07-17|2018-07-18 00:00:00.0000000|15420|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125450|163|16|19|1325||2018-07-17|2018-07-18 00:00:00.0000000|19319|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125451|489|8|12|2177||2018-07-17|2018-07-18 00:00:00.0000000|17368|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125452|998|3||3198||2018-07-17|2018-07-18 00:00:00.0000000|11469|True|||||7|2018-07-17 12:00:00.0000000
125453|881|3||3081||2018-07-17|2018-07-18 00:00:00.0000000|11189|True|||||7|2018-07-17 12:00:00.0000000
125454|79|3|5|1157||2018-07-17|2018-07-18 00:00:00.0000000|11069|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
125455|892|8||3092||2018-07-17|2018-07-18 00:00:00.0000000|16326|True|||||7|2018-07-17 12:00:00.0000000
125456|857|20|14|3057||2018-07-17|2018-07-18 00:00:00.0000000|19459|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
125457|486|6|5|2171||2018-07-17|2018-07-18 00:00:00.0000000|16452|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125458|866|2||3066||2018-07-17|2018-07-18 00:00:00.0000000|14847|True|||||7|2018-07-17 12:00:00.0000000
125459|455|2||2109||2018-07-17|2018-07-18 00:00:00.0000000|19243|True|||||7|2018-07-17 12:00:00.0000000
125460|462|8|19|2123||2018-07-17|2018-07-18 00:00:00.0000000|16469|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125461|444|7||2087||2018-07-17|2018-07-18 00:00:00.0000000|13968|True|||||7|2018-07-17 12:00:00.0000000
125462|859|13||3059||2018-07-17|2018-07-18 00:00:00.0000000|15065|True|||||7|2018-07-17 12:00:00.0000000
125463|503|2||2205||2018-07-17|2018-07-18 00:00:00.0000000|17069|True|||||7|2018-07-17 12:00:00.0000000
125464|901|13||3101|125648|2018-07-17|2018-07-18 00:00:00.0000000|13258|True||||2018-07-20 12:00:00.0000000|11|2018-07-20 12:00:00.0000000
125648|901|13||3101||2018-07-17|2018-07-18 00:00:00.0000000|13258|True|||||11|2018-07-20 12:00:00.0000000
