OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81747|951|6|17|3151||2016-09-28|2016-09-29 00:00:00.0000000|13266|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81748|87|7|17|1173||2016-09-28|2016-09-29 00:00:00.0000000|18581|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81749|909|2|17|3109||2016-09-28|2016-09-29 00:00:00.0000000|18068|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81750|467|2||2133|81779|2016-09-28|2016-09-29 00:00:00.0000000|15892|True||||2016-09-28 12:00:00.0000000|2|2016-09-28 12:00:00.0000000
81751|19|16|17|1037||2016-09-28|2016-09-29 00:00:00.0000000|13372|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81752|874|20|17|3074||2016-09-28|2016-09-29 00:00:00.0000000|10863|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81753|923|8||3123|81780|2016-09-28|2016-09-29 00:00:00.0000000|13937|True||||2016-09-28 12:00:00.0000000|2|2016-09-28 12:00:00.0000000
81754|437|13|17|2073||2016-09-28|2016-09-29 00:00:00.0000000|13260|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81755|53|20|17|1105||2016-09-28|2016-09-29 00:00:00.0000000|11701|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81756|939|16|17|3139||2016-09-28|2016-09-29 00:00:00.0000000|17549|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81757|454|6|17|2107||2016-09-28|2016-09-29 00:00:00.0000000|15265|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81758|832|2|17|3032||2016-09-28|2016-09-29 00:00:00.0000000|11491|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81759|876|15|17|3076||2016-09-28|2016-09-29 00:00:00.0000000|10935|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81760|931|8|17|3131||2016-09-28|2016-09-29 00:00:00.0000000|13733|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81761|475|8|17|2149||2016-09-28|2016-09-29 00:00:00.0000000|18581|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81762|936|3||3136|81781|2016-09-28|2016-09-29 00:00:00.0000000|13281|True||||2016-09-28 12:00:00.0000000|2|2016-09-28 12:00:00.0000000
81763|80|6|17|1159||2016-09-28|2016-09-29 00:00:00.0000000|16018|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81764|919|3|17|3119||2016-09-28|2016-09-29 00:00:00.0000000|16159|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81765|46|13|17|1091||2016-09-28|2016-09-29 00:00:00.0000000|12435|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81766|995|3|17|3195||2016-09-28|2016-09-29 00:00:00.0000000|16154|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81767|894|20|17|3094||2016-09-28|2016-09-29 00:00:00.0000000|13145|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81768|885|8|17|3085||2016-09-28|2016-09-29 00:00:00.0000000|14777|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81769|185|15|17|1369||2016-09-28|2016-09-29 00:00:00.0000000|16889|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81770|431|13|17|2061||2016-09-28|2016-09-29 00:00:00.0000000|18170|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81771|58|14|17|1115||2016-09-28|2016-09-29 00:00:00.0000000|19136|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81772|134|3|17|1267||2016-09-28|2016-09-29 00:00:00.0000000|14507|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81773|181|16|17|1361||2016-09-28|2016-09-29 00:00:00.0000000|10420|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81774|865|3|17|3065||2016-09-28|2016-09-29 00:00:00.0000000|17782|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81776|845|20||3045||2016-09-28|2016-09-29 00:00:00.0000000|16810|True|||||2|2016-09-28 12:00:00.0000000
81777|853|3||3053||2016-09-28|2016-09-29 00:00:00.0000000|12600|True|||||2|2016-09-28 12:00:00.0000000
81778|409|2|13|2017||2016-09-28|2016-09-29 00:00:00.0000000|18054|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81779|467|2|10|2133||2016-09-28|2016-09-29 00:00:00.0000000|15892|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81780|923|8|10|3123||2016-09-28|2016-09-29 00:00:00.0000000|13937|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81781|936|3||3136||2016-09-28|2016-09-29 00:00:00.0000000|13281|True|||||2|2016-09-28 12:00:00.0000000
