OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114069|496|6|8|2191||2018-01-29|2018-01-30 00:00:00.0000000|13693|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114070|144|6|8|1287||2018-01-29|2018-01-30 00:00:00.0000000|17362|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114071|589|2|8|2377||2018-01-29|2018-01-30 00:00:00.0000000|13254|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114072|924|13|8|3124||2018-01-29|2018-01-30 00:00:00.0000000|18145|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114073|173|15|8|1345||2018-01-29|2018-01-30 00:00:00.0000000|15627|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114074|449|2|8|2097||2018-01-29|2018-01-30 00:00:00.0000000|13963|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114075|528|14|8|2255||2018-01-29|2018-01-30 00:00:00.0000000|11840|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114076|538|16|8|2275||2018-01-29|2018-01-30 00:00:00.0000000|14448|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114077|1067|2|8|3267||2018-01-29|2018-01-30 00:00:00.0000000|16774|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114078|933|13||3133|114107|2018-01-29|2018-01-30 00:00:00.0000000|12955|True||||2018-01-29 12:00:00.0000000|16|2018-01-29 12:00:00.0000000
114079|937|20|8|3137||2018-01-29|2018-01-30 00:00:00.0000000|18051|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114080|185|7|8|1369||2018-01-29|2018-01-30 00:00:00.0000000|19734|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114081|521|2||2241|114108|2018-01-29|2018-01-30 00:00:00.0000000|11133|True||||2018-01-29 12:00:00.0000000|16|2018-01-29 12:00:00.0000000
114082|18|16|8|1035||2018-01-29|2018-01-30 00:00:00.0000000|19934|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114083|577|14|8|2353||2018-01-29|2018-01-30 00:00:00.0000000|11556|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114084|1063|13|8|3263||2018-01-29|2018-01-30 00:00:00.0000000|16623|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114085|944|6|8|3144||2018-01-29|2018-01-30 00:00:00.0000000|10865|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114086|416|3|8|2031||2018-01-29|2018-01-30 00:00:00.0000000|11608|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114087|108|8|8|1215||2018-01-29|2018-01-30 00:00:00.0000000|17679|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114088|500|20|8|2199||2018-01-29|2018-01-30 00:00:00.0000000|17456|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114089|1039|7|8|3239||2018-01-29|2018-01-30 00:00:00.0000000|12609|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114090|826|14|8|3026||2018-01-29|2018-01-30 00:00:00.0000000|19120|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114091|7|6|8|1013||2018-01-29|2018-01-30 00:00:00.0000000|14717|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114092|968|16|8|3168||2018-01-29|2018-01-30 00:00:00.0000000|18228|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114093|46|6|8|1091||2018-01-29|2018-01-30 00:00:00.0000000|18660|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114094|815|15|8|3015||2018-01-29|2018-01-30 00:00:00.0000000|15468|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114095|568|15|8|2335||2018-01-29|2018-01-30 00:00:00.0000000|15761|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114096|126|13||1251|114109|2018-01-29|2018-01-30 00:00:00.0000000|12161|True||||2018-01-29 12:00:00.0000000|16|2018-01-29 12:00:00.0000000
114097|442|13|8|2083||2018-01-29|2018-01-30 00:00:00.0000000|19961|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114098|893|20|8|3093||2018-01-29|2018-01-30 00:00:00.0000000|19977|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114099|483|7|8|2165||2018-01-29|2018-01-30 00:00:00.0000000|16630|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114100|1016|8|19|3216||2018-01-29|2018-01-30 00:00:00.0000000|18600|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114101|852|6||3052||2018-01-29|2018-01-30 00:00:00.0000000|14184|True|||||16|2018-01-29 12:00:00.0000000
114102|562|2|14|2323||2018-01-29|2018-01-30 00:00:00.0000000|15534|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
114103|999|6||3199||2018-01-29|2018-01-30 00:00:00.0000000|16807|True|||||16|2018-01-29 12:00:00.0000000
114104|848|16||3048||2018-01-29|2018-01-30 00:00:00.0000000|14263|True|||||16|2018-01-29 12:00:00.0000000
114105|90|20||1179||2018-01-29|2018-01-30 00:00:00.0000000|19003|True|||||16|2018-01-29 12:00:00.0000000
114106|935|13||3135|143460|2018-01-29|2018-01-30 00:00:00.0000000|16500|True||||2019-04-18 12:00:00.0000000|3|2019-04-18 12:00:00.0000000
114107|933|13||3133||2018-01-29|2018-01-30 00:00:00.0000000|12955|True|||||16|2018-01-29 12:00:00.0000000
114108|521|2|13|2241||2018-01-29|2018-01-30 00:00:00.0000000|11133|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114109|126|13|13|1251||2018-01-29|2018-01-30 00:00:00.0000000|12161|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
143460|935|13||3135||2018-01-29|2018-01-30 00:00:00.0000000|16500|True|||||3|2019-04-18 12:00:00.0000000
