OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177048|174|13|19|1347||2020-09-02|2020-09-03 00:00:00.0000000|11885|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177049|810|2|19|3010||2020-09-02|2020-09-03 00:00:00.0000000|16360|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177050|130|8|19|1259||2020-09-02|2020-09-03 00:00:00.0000000|10030|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177051|971|7|19|3171||2020-09-02|2020-09-03 00:00:00.0000000|16524|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177052|928|16|19|3128||2020-09-02|2020-09-03 00:00:00.0000000|12245|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177053|1042|7||3242|177086|2020-09-02|2020-09-03 00:00:00.0000000|13151|True||||2020-09-02 12:00:00.0000000|2|2020-09-02 12:00:00.0000000
177054|92|14|19|1183||2020-09-02|2020-09-03 00:00:00.0000000|19370|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177055|959|14|19|3159||2020-09-02|2020-09-03 00:00:00.0000000|11780|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177056|1092|7|19|3292||2020-09-02|2020-09-03 00:00:00.0000000|13622|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177057|75|7||1149|177087|2020-09-02|2020-09-03 00:00:00.0000000|19881|True||||2020-09-02 12:00:00.0000000|2|2020-09-02 12:00:00.0000000
177058|1048|8|19|3248||2020-09-02|2020-09-03 00:00:00.0000000|12980|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177059|865|6|19|3065||2020-09-02|2020-09-03 00:00:00.0000000|11030|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177060|962|6|19|3162||2020-09-02|2020-09-03 00:00:00.0000000|13342|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177061|117|20|19|1233||2020-09-02|2020-09-03 00:00:00.0000000|10418|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177062|950|6|19|3150||2020-09-02|2020-09-03 00:00:00.0000000|18445|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177063|810|6|19|3010||2020-09-02|2020-09-03 00:00:00.0000000|12328|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177064|416|13|19|2031||2020-09-02|2020-09-03 00:00:00.0000000|17401|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177065|1096|14|19|3296||2020-09-02|2020-09-03 00:00:00.0000000|17740|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177066|547|16|19|2293||2020-09-02|2020-09-03 00:00:00.0000000|13605|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177067|592|16|19|2383||2020-09-02|2020-09-03 00:00:00.0000000|17087|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177068|448|3|19|2095||2020-09-02|2020-09-03 00:00:00.0000000|17675|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177069|537|13|19|2273||2020-09-02|2020-09-03 00:00:00.0000000|12913|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177070|563|2|19|2325||2020-09-02|2020-09-03 00:00:00.0000000|12836|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177071|167|2|19|1333||2020-09-02|2020-09-03 00:00:00.0000000|10521|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177072|818|14|19|3018||2020-09-02|2020-09-03 00:00:00.0000000|14619|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177073|482|3|19|2163||2020-09-02|2020-09-03 00:00:00.0000000|18271|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177074|18|3|19|1035||2020-09-02|2020-09-03 00:00:00.0000000|12518|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177075|585|7|19|2369||2020-09-02|2020-09-03 00:00:00.0000000|15596|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177076|932|6||3132||2020-09-02|2020-09-03 00:00:00.0000000|10644|True|||||2|2020-09-02 12:00:00.0000000
177077|141|7|2|1281||2020-09-02|2020-09-03 00:00:00.0000000|15054|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177078|129|8||1257||2020-09-02|2020-09-03 00:00:00.0000000|13362|True|||||2|2020-09-02 12:00:00.0000000
177079|985|2||3185||2020-09-02|2020-09-03 00:00:00.0000000|11349|True|||||2|2020-09-02 12:00:00.0000000
177080|814|15|2|3014||2020-09-02|2020-09-03 00:00:00.0000000|15348|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
177081|912|16|20|3112||2020-09-02|2020-09-03 00:00:00.0000000|16620|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177082|1113|13||3313||2020-09-02|2020-09-03 00:00:00.0000000|19376|True|||||2|2020-09-02 12:00:00.0000000
177083|29|20||1057||2020-09-02|2020-09-03 00:00:00.0000000|19337|True|||||2|2020-09-02 12:00:00.0000000
177084|446|14|8|2091||2020-09-02|2020-09-03 00:00:00.0000000|11817|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177085|128|15|8|1255||2020-09-02|2020-09-03 00:00:00.0000000|19241|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177086|1042|7||3242||2020-09-02|2020-09-03 00:00:00.0000000|13151|True|||||2|2020-09-02 12:00:00.0000000
177087|75|7|2|1149||2020-09-02|2020-09-03 00:00:00.0000000|19881|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
