OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28877|9|20||1017|28932|2014-06-13|2014-06-16 00:00:00.0000000|17664|True||||2014-06-13 12:00:00.0000000|16|2014-06-13 12:00:00.0000000
28878|822|14|15|3022||2014-06-13|2014-06-16 00:00:00.0000000|13846|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28879|116|8|15|1231||2014-06-13|2014-06-16 00:00:00.0000000|13609|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28880|199|15|15|1397||2014-06-13|2014-06-16 00:00:00.0000000|17672|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28881|588|20|15|2375||2014-06-13|2014-06-16 00:00:00.0000000|10283|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28882|118|7|15|1235||2014-06-13|2014-06-16 00:00:00.0000000|14762|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28883|32|2|15|1063||2014-06-13|2014-06-16 00:00:00.0000000|11718|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28884|477|13|15|2153||2014-06-13|2014-06-16 00:00:00.0000000|14898|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28885|155|15|15|1309||2014-06-13|2014-06-16 00:00:00.0000000|15893|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28886|837|13||3037|28933|2014-06-13|2014-06-16 00:00:00.0000000|16791|True||||2014-06-13 12:00:00.0000000|16|2014-06-13 12:00:00.0000000
28887|123|13|15|1245||2014-06-13|2014-06-16 00:00:00.0000000|10071|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28888|805|6|15|3005||2014-06-13|2014-06-16 00:00:00.0000000|19166|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28889|56|20||1111|28934|2014-06-13|2014-06-16 00:00:00.0000000|14099|True||||2014-06-13 12:00:00.0000000|16|2014-06-13 12:00:00.0000000
28890|871|20|15|3071||2014-06-13|2014-06-16 00:00:00.0000000|19427|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28891|15|8|15|1029||2014-06-13|2014-06-16 00:00:00.0000000|16849|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28892|978|7|15|3178||2014-06-13|2014-06-16 00:00:00.0000000|11195|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28893|983|8|15|3183||2014-06-13|2014-06-16 00:00:00.0000000|15016|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28894|555|3|15|2309||2014-06-13|2014-06-16 00:00:00.0000000|14577|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28895|959|7|15|3159||2014-06-13|2014-06-16 00:00:00.0000000|13835|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28896|160|15|15|1319||2014-06-13|2014-06-16 00:00:00.0000000|14916|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28897|459|6|15|2117||2014-06-13|2014-06-16 00:00:00.0000000|18965|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28898|856|7||3056|28935|2014-06-13|2014-06-16 00:00:00.0000000|19369|True||||2014-06-13 12:00:00.0000000|16|2014-06-13 12:00:00.0000000
28899|463|16|15|2125||2014-06-13|2014-06-16 00:00:00.0000000|16173|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28900|407|3|15|2013||2014-06-13|2014-06-16 00:00:00.0000000|16561|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28901|33|2|15|1065||2014-06-13|2014-06-16 00:00:00.0000000|10784|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28902|150|3|15|1299||2014-06-13|2014-06-16 00:00:00.0000000|10917|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28903|477|2|15|2153||2014-06-13|2014-06-16 00:00:00.0000000|15599|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28904|10|6|15|1019||2014-06-13|2014-06-16 00:00:00.0000000|15138|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28905|178|3|15|1355||2014-06-13|2014-06-16 00:00:00.0000000|14583|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28906|803|6|15|3003||2014-06-13|2014-06-16 00:00:00.0000000|11849|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28907|198|16|15|1395||2014-06-13|2014-06-16 00:00:00.0000000|10145|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28908|455|16||2109|28936|2014-06-13|2014-06-16 00:00:00.0000000|16133|True||||2014-06-13 12:00:00.0000000|16|2014-06-13 12:00:00.0000000
28909|470|3||2139|28937|2014-06-13|2014-06-16 00:00:00.0000000|13438|True||||2014-06-13 12:00:00.0000000|16|2014-06-13 12:00:00.0000000
28910|939|7|15|3139||2014-06-13|2014-06-16 00:00:00.0000000|15545|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28911|808|6||3008|28938|2014-06-13|2014-06-16 00:00:00.0000000|19658|True||||2014-06-13 12:00:00.0000000|16|2014-06-13 12:00:00.0000000
28912|861|20|15|3061||2014-06-13|2014-06-16 00:00:00.0000000|10276|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28913|33|8|15|1065||2014-06-13|2014-06-16 00:00:00.0000000|15075|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28914|140|7|15|1279||2014-06-13|2014-06-16 00:00:00.0000000|14131|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28915|969|8||3169|28939|2014-06-13|2014-06-16 00:00:00.0000000|10430|True||||2014-06-13 12:00:00.0000000|16|2014-06-13 12:00:00.0000000
28916|555|13|15|2309||2014-06-13|2014-06-16 00:00:00.0000000|16316|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28917|972|3|15|3172||2014-06-13|2014-06-16 00:00:00.0000000|15904|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28918|42|14|15|1083||2014-06-13|2014-06-16 00:00:00.0000000|15805|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28919|924|14|15|3124||2014-06-13|2014-06-16 00:00:00.0000000|15320|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28920|402|16|15|2003||2014-06-13|2014-06-16 00:00:00.0000000|16086|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28921|886|2|15|3086||2014-06-13|2014-06-16 00:00:00.0000000|11005|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28922|79|8|15|1157||2014-06-13|2014-06-16 00:00:00.0000000|15061|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28923|524|2|15|2247||2014-06-13|2014-06-16 00:00:00.0000000|12387|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28924|984|13|15|3184||2014-06-13|2014-06-16 00:00:00.0000000|18953|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28925|568|8|15|2335||2014-06-13|2014-06-16 00:00:00.0000000|16104|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28926|554|8|15|2307||2014-06-13|2014-06-16 00:00:00.0000000|14282|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28927|1007|14|15|3207||2014-06-13|2014-06-16 00:00:00.0000000|19775|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28928|445|2|18|2089||2014-06-13|2014-06-16 00:00:00.0000000|13037|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28929|816|7|18|3016||2014-06-13|2014-06-16 00:00:00.0000000|15214|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28930|414|6|16|2027||2014-06-13|2014-06-16 00:00:00.0000000|19071|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
28931|500|6|4|2199||2014-06-13|2014-06-16 00:00:00.0000000|10472|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
28932|9|20||1017||2014-06-13|2014-06-16 00:00:00.0000000|17664|True|||||16|2014-06-13 12:00:00.0000000
28933|837|13|10|3037||2014-06-13|2014-06-16 00:00:00.0000000|16791|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
28934|56|20||1111||2014-06-13|2014-06-16 00:00:00.0000000|14099|True|||||16|2014-06-13 12:00:00.0000000
28935|856|7|12|3056||2014-06-13|2014-06-16 00:00:00.0000000|19369|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
28936|455|16|16|2109||2014-06-13|2014-06-16 00:00:00.0000000|16133|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
28937|470|3|5|2139||2014-06-13|2014-06-16 00:00:00.0000000|13438|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
28938|808|6|10|3008||2014-06-13|2014-06-16 00:00:00.0000000|19658|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
28939|969|8|18|3169||2014-06-13|2014-06-16 00:00:00.0000000|10430|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
