OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23929|200|16|16|1399||2014-03-24|2014-03-25 00:00:00.0000000|11736|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23930|468|13|16|2135||2014-03-24|2014-03-25 00:00:00.0000000|11640|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23931|113|20|16|1225||2014-03-24|2014-03-25 00:00:00.0000000|15330|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23932|144|16|16|1287||2014-03-24|2014-03-25 00:00:00.0000000|12707|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23933|996|14|16|3196||2014-03-24|2014-03-25 00:00:00.0000000|16941|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23934|481|20|16|2161||2014-03-24|2014-03-25 00:00:00.0000000|15242|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23935|160|2|16|1319||2014-03-24|2014-03-25 00:00:00.0000000|13571|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23936|565|15|16|2329||2014-03-24|2014-03-25 00:00:00.0000000|11860|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23937|906|14|16|3106||2014-03-24|2014-03-25 00:00:00.0000000|15172|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23938|815|16|16|3015||2014-03-24|2014-03-25 00:00:00.0000000|18718|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23939|405|14|16|2009||2014-03-24|2014-03-25 00:00:00.0000000|13204|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23940|28|7|16|1055||2014-03-24|2014-03-25 00:00:00.0000000|19939|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23941|576|20|16|2351||2014-03-24|2014-03-25 00:00:00.0000000|18104|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23942|926|6||3126|23958|2014-03-24|2014-03-25 00:00:00.0000000|15899|True||||2014-03-24 12:00:00.0000000|8|2014-03-24 12:00:00.0000000
23943|575|8|16|2349||2014-03-24|2014-03-25 00:00:00.0000000|15566|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23944|33|3|16|1065||2014-03-24|2014-03-25 00:00:00.0000000|10881|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23945|832|15|16|3032||2014-03-24|2014-03-25 00:00:00.0000000|10736|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23946|803|3|16|3003||2014-03-24|2014-03-25 00:00:00.0000000|15048|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23947|42|2|16|1083||2014-03-24|2014-03-25 00:00:00.0000000|17074|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23948|181|7|16|1361||2014-03-24|2014-03-25 00:00:00.0000000|17099|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23949|39|6|16|1077||2014-03-24|2014-03-25 00:00:00.0000000|12191|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23950|408|15|16|2015||2014-03-24|2014-03-25 00:00:00.0000000|13035|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23951|478|8|16|2155||2014-03-24|2014-03-25 00:00:00.0000000|17211|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23952|198|3|16|1395||2014-03-24|2014-03-25 00:00:00.0000000|15981|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23953|164|16|16|1327||2014-03-24|2014-03-25 00:00:00.0000000|15461|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23954|418|13|16|2035||2014-03-24|2014-03-25 00:00:00.0000000|19312|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23956|492|3|8|2183||2014-03-24|2014-03-25 00:00:00.0000000|19838|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
23957|805|16|15|3005||2014-03-24|2014-03-25 00:00:00.0000000|18723|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
23958|926|6|19|3126||2014-03-24|2014-03-25 00:00:00.0000000|15899|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
