OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
109707|148|20|19|1295||2017-11-29|2017-11-30 00:00:00.0000000|14051|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109708|596|16|19|2391||2017-11-29|2017-11-30 00:00:00.0000000|10182|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109709|551|3|19|2301||2017-11-29|2017-11-30 00:00:00.0000000|15196|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109710|906|6|19|3106||2017-11-29|2017-11-30 00:00:00.0000000|19728|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109711|44|7|19|1087||2017-11-29|2017-11-30 00:00:00.0000000|12682|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109712|825|8|19|3025||2017-11-29|2017-11-30 00:00:00.0000000|15431|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109713|471|16|19|2141||2017-11-29|2017-11-30 00:00:00.0000000|10729|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109714|940|15||3140|109765|2017-11-29|2017-11-30 00:00:00.0000000|14486|True||||2017-11-29 12:00:00.0000000|10|2017-11-29 12:00:00.0000000
109715|1076|3|19|3276||2017-11-29|2017-11-30 00:00:00.0000000|17539|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109716|872|3|19|3072||2017-11-29|2017-11-30 00:00:00.0000000|17853|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109717|884|2|19|3084||2017-11-29|2017-11-30 00:00:00.0000000|15756|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109718|163|15|19|1325||2017-11-29|2017-11-30 00:00:00.0000000|11478|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109719|1012|15|19|3212||2017-11-29|2017-11-30 00:00:00.0000000|15252|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109720|591|16|19|2381||2017-11-29|2017-11-30 00:00:00.0000000|19456|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109721|955|20|19|3155||2017-11-29|2017-11-30 00:00:00.0000000|13980|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109722|964|20|19|3164||2017-11-29|2017-11-30 00:00:00.0000000|12340|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109723|973|8|19|3173||2017-11-29|2017-11-30 00:00:00.0000000|14926|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109724|1084|15|19|3284||2017-11-29|2017-11-30 00:00:00.0000000|18986|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109725|819|2|19|3019||2017-11-29|2017-11-30 00:00:00.0000000|10902|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109726|75|16|19|1149||2017-11-29|2017-11-30 00:00:00.0000000|17166|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109727|1087|15||3287|109766|2017-11-29|2017-11-30 00:00:00.0000000|18350|True||||2017-11-29 12:00:00.0000000|10|2017-11-29 12:00:00.0000000
109728|998|15|19|3198||2017-11-29|2017-11-30 00:00:00.0000000|13842|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109729|913|3|19|3113||2017-11-29|2017-11-30 00:00:00.0000000|15347|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109730|937|15||3137|109767|2017-11-29|2017-11-30 00:00:00.0000000|13666|True||||2017-11-29 12:00:00.0000000|10|2017-11-29 12:00:00.0000000
109731|584|3||2367|109768|2017-11-29|2017-11-30 00:00:00.0000000|19575|True||||2017-11-29 12:00:00.0000000|10|2017-11-29 12:00:00.0000000
109732|986|15|19|3186||2017-11-29|2017-11-30 00:00:00.0000000|13878|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109733|197|20|19|1393||2017-11-29|2017-11-30 00:00:00.0000000|12777|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109734|175|8|19|1349||2017-11-29|2017-11-30 00:00:00.0000000|13348|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109735|887|6|19|3087||2017-11-29|2017-11-30 00:00:00.0000000|13924|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109736|849|15|19|3049||2017-11-29|2017-11-30 00:00:00.0000000|19045|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109737|536|7|19|2271||2017-11-29|2017-11-30 00:00:00.0000000|13774|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109738|26|8|19|1051||2017-11-29|2017-11-30 00:00:00.0000000|18704|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109739|462|3|19|2123||2017-11-29|2017-11-30 00:00:00.0000000|19556|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109740|433|16||2065|109769|2017-11-29|2017-11-30 00:00:00.0000000|12226|True||||2017-11-29 12:00:00.0000000|10|2017-11-29 12:00:00.0000000
109741|131|13|19|1261||2017-11-29|2017-11-30 00:00:00.0000000|14342|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109742|966|13|19|3166||2017-11-29|2017-11-30 00:00:00.0000000|15511|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109743|43|13|19|1085||2017-11-29|2017-11-30 00:00:00.0000000|18659|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109744|1035|6|19|3235||2017-11-29|2017-11-30 00:00:00.0000000|10950|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109745|102|3|19|1203||2017-11-29|2017-11-30 00:00:00.0000000|16958|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109746|498|16|19|2195||2017-11-29|2017-11-30 00:00:00.0000000|19024|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109747|411|15|19|2021||2017-11-29|2017-11-30 00:00:00.0000000|19565|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109748|119|6|19|1237||2017-11-29|2017-11-30 00:00:00.0000000|11350|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109749|99|16|19|1197||2017-11-29|2017-11-30 00:00:00.0000000|17429|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109750|906|7||3106|109770|2017-11-29|2017-11-30 00:00:00.0000000|17492|True||||2017-11-29 12:00:00.0000000|10|2017-11-29 12:00:00.0000000
109751|847|15|19|3047||2017-11-29|2017-11-30 00:00:00.0000000|13862|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109752|453|8|19|2105||2017-11-29|2017-11-30 00:00:00.0000000|18548|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109753|541|2|19|2281||2017-11-29|2017-11-30 00:00:00.0000000|12893|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109754|27|8|19|1053||2017-11-29|2017-11-30 00:00:00.0000000|10943|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109755|438|7|19|2075||2017-11-29|2017-11-30 00:00:00.0000000|15702|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109756|828|7|19|3028||2017-11-29|2017-11-30 00:00:00.0000000|10367|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109757|574|6|19|2347||2017-11-29|2017-11-30 00:00:00.0000000|12031|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109758|1021|2||3221|109771|2017-11-29|2017-11-30 00:00:00.0000000|11478|True||||2017-11-29 12:00:00.0000000|10|2017-11-29 12:00:00.0000000
109759|573|14||2345|109772|2017-11-29|2017-11-30 00:00:00.0000000|15540|True||||2017-11-29 12:00:00.0000000|10|2017-11-29 12:00:00.0000000
109760|1035|14|19|3235||2017-11-29|2017-11-30 00:00:00.0000000|14490|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109761|552|3||2303|109773|2017-11-29|2017-11-30 00:00:00.0000000|12406|True||||2017-11-29 12:00:00.0000000|10|2017-11-29 12:00:00.0000000
109762|952|6||3152||2017-11-29|2017-11-30 00:00:00.0000000|11857|True|||||10|2017-11-29 12:00:00.0000000
109763|598|3||2395||2017-11-29|2017-11-30 00:00:00.0000000|14216|True|||||10|2017-11-29 12:00:00.0000000
109764|1035|20||3235||2017-11-29|2017-11-30 00:00:00.0000000|19544|True|||||10|2017-11-29 12:00:00.0000000
109765|940|15|9|3140||2017-11-29|2017-11-30 00:00:00.0000000|14486|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
109766|1087|15||3287|109876|2017-11-29|2017-11-30 00:00:00.0000000|18350|True||||2017-11-30 12:00:00.0000000|19|2017-11-30 12:00:00.0000000
109767|937|15||3137||2017-11-29|2017-11-30 00:00:00.0000000|13666|True|||||10|2017-11-29 12:00:00.0000000
109768|584|3||2367||2017-11-29|2017-11-30 00:00:00.0000000|19575|True|||||10|2017-11-29 12:00:00.0000000
109769|433|16|7|2065||2017-11-29|2017-11-30 00:00:00.0000000|12226|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109770|906|7||3106||2017-11-29|2017-11-30 00:00:00.0000000|17492|True|||||10|2017-11-29 12:00:00.0000000
109771|1021|2|7|3221||2017-11-29|2017-11-30 00:00:00.0000000|11478|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109772|573|14||2345||2017-11-29|2017-11-30 00:00:00.0000000|15540|True|||||10|2017-11-29 12:00:00.0000000
109773|552|3||2303||2017-11-29|2017-11-30 00:00:00.0000000|12406|True|||||10|2017-11-29 12:00:00.0000000
109876|1087|15||3287||2017-11-29|2017-11-30 00:00:00.0000000|18350|True|||||19|2017-11-30 12:00:00.0000000
