OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24764|7784|13|7|1|32.0|15.0|1|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24765|7785|145|7|96|18.0|15.0|96|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24766|7785|62|7|1|25.0|15.0|1|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24767|7786|109|7|7|25.0|15.0|7|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24768|7786|210|7|45|2.4|15.0|45|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24769|7786|118|7|5|32.0|15.0|5|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24770|7816|95|7|60|18.0|15.0|60|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
24771|7787|94|7|120|18.0|15.0|120|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24772|7787|52|7|6|13.0|15.0|6|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24773|7787|35|7|4|13.0|15.0|4|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24774|7787|122|7|6|32.0|15.0|6|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24775|7788|7|7|8|32.0|15.0|8|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24776|7788|199|7|240|3.7|15.0|240|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24777|7788|186|7|125|2.1|15.0|125|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24778|7788|214|7|1|90.0|15.0|1|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24779|7788|62|7|6|25.0|15.0|6|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24780|7789|144|7|84|18.0|15.0|84|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24781|7789|117|7|9|34.0|15.0|9|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24782|7789|104|7|7|35.0|15.0|7|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24783|7790|152|9|10|16.0|15.0|10|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24784|7790|167|7|80|99.0|15.0|80|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24785|7790|78|7|12|18.0|15.0|12|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24786|7790|209|7|25|1.89|15.0|25|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24787|7791|162|7|40|22.0|15.0|40|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24788|7791|150|9|1|16.0|15.0|1|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24789|7791|180|7|200|1.11|15.0|200|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24790|7792|159|7|20|18.0|15.0|20|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24791|7792|219|7|10|50.0|15.0|10|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24792|7792|34|7|3|13.0|15.0|3|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24793|7792|69|7|1|230.0|15.0|1|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24794|7792|178|7|250|2.55|15.0|250|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24795|7793|87|7|24|18.0|15.0|24|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24796|7793|127|7|2|32.0|15.0|2|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24797|7794|53|7|5|13.0|15.0|5|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24798|7794|185|7|175|2.04|15.0|175|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24799|7795|207|7|84|2.7|15.0|84|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24800|7795|91|7|120|18.0|15.0|120|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24801|7795|124|7|8|32.0|15.0|8|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24802|7795|71|7|10|230.0|15.0|10|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24803|7796|211|7|20|4.1|15.0|20|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24804|7796|135|7|8|32.0|15.0|8|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24805|7796|43|7|10|13.0|15.0|10|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24806|7796|83|7|72|18.0|15.0|72|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24807|7797|142|7|36|18.0|15.0|36|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24808|7797|152|9|5|16.0|15.0|5|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24809|7797|155|7|30|24.0|15.0|30|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24810|7797|156|7|90|15.0|15.0|90|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24811|7797|74|7|8|285.0|15.0|8|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24812|7798|33|7|8|13.0|15.0|8|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24813|7798|138|10|60|5.0|15.0|60|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24814|7798|169|7|20|45.0|15.0|20|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24815|7799|212|7|100|4.3|15.0|100|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24816|7799|82|7|60|18.0|15.0|60|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24817|7799|181|7|225|1.14|15.0|225|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24818|7799|51|7|9|13.0|15.0|9|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24819|7799|215|7|8|1899.0|15.0|8|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24820|7909|95|7|84|18.0|15.0|84|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
24821|7800|86|7|24|18.0|15.0|24|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24822|7800|193|7|96|3.7|15.0|96|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24823|7801|119|7|9|32.0|15.0|9|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24824|7801|120|7|2|32.0|15.0|2|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24825|7802|100|7|72|18.0|15.0|72|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24826|7802|213|7|8|87.0|15.0|8|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24827|7803|191|7|36|3.7|15.0|36|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24828|7803|97|7|108|18.0|15.0|108|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24829|7803|79|7|48|18.0|15.0|48|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24830|7815|98|7|12|18.0|15.0|12|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24831|7803|85|7|72|18.0|15.0|72|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24832|7804|181|7|25|1.14|15.0|25|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24833|7804|124|7|1|32.0|15.0|1|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24834|7804|46|7|2|13.0|15.0|2|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24835|7804|182|7|75|1.28|15.0|75|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24836|7805|167|7|60|99.0|15.0|60|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24837|7805|94|7|12|18.0|15.0|12|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24838|7805|5|7|7|32.0|15.0|7|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24839|7805|178|7|250|2.55|15.0|250|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24840|7806|146|7|120|18.0|15.0|120|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24841|7806|148|7|120|18.0|15.0|120|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24842|7806|96|7|120|18.0|15.0|120|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24843|7818|77|7|60|18.0|15.0|60|2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
24844|7807|212|7|80|4.3|15.0|80|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24845|7808|68|7|10|230.0|15.0|10|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24846|7808|77|7|24|18.0|15.0|24|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24847|7808|57|7|5|13.0|15.0|5|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24848|7808|54|7|3|13.0|15.0|3|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24849|7809|185|7|125|2.04|15.0|125|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24850|7809|176|7|6|240.0|15.0|6|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24851|7809|207|7|108|2.7|15.0|108|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24852|7810|9|7|1|32.0|15.0|1|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24853|7810|184|7|50|3.5|15.0|50|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24854|7810|55|7|6|13.0|15.0|6|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24855|7810|189|7|182|2.9|15.0|182|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24856|7811|99|7|108|18.0|15.0|108|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24857|7811|66|7|7|45.0|15.0|7|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24858|7811|144|7|48|18.0|15.0|48|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24859|7811|192|7|360|4.1|15.0|360|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24860|7811|158|7|100|105.0|15.0|100|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24861|7812|82|7|48|18.0|15.0|48|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24862|7812|169|7|90|45.0|15.0|90|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24863|7812|127|7|3|32.0|15.0|3|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24864|7812|56|7|6|13.0|15.0|6|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24865|7812|165|7|30|26.0|15.0|30|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24866|7813|43|7|3|13.0|15.0|3|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24867|7813|133|7|1|32.0|15.0|1|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24868|7813|21|7|5|13.0|15.0|5|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24869|7813|162|7|20|22.0|15.0|20|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24870|7813|61|7|6|25.0|15.0|6|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24871|7814|194|7|168|4.1|15.0|168|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24872|7814|71|7|1|230.0|15.0|1|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24873|7814|54|7|10|13.0|15.0|10|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24874|7814|202|7|240|4.1|15.0|240|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
