OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
369615|117770|55|7|5|13.0|15.0|5|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369616|117771|180|7|50|1.11|15.0|50|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369617|117771|44|7|2|13.0|15.0|2|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369618|117771|157|7|80|30.0|15.0|80|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369619|117772|131|7|2|32.0|15.0|2|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369620|117772|123|7|6|32.0|15.0|6|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369621|117772|134|7|9|32.0|15.0|9|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369622|117772|133|7|2|32.0|15.0|2|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369623|117772|130|7|1|32.0|15.0|1|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369624|117773|25|7|8|13.0|15.0|8|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369625|117773|174|7|1|240.0|15.0|1|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369626|117773|67|7|9|230.0|15.0|9|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369627|117773|165|7|100|26.0|15.0|100|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369628|117773|143|7|84|18.0|15.0|84|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369629|117774|224|1|240|8.55|10.0|240|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369630|117774|82|7|120|18.0|15.0|120|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369631|117774|149|7|12|18.0|15.0|12|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369632|117775|72|7|1|230.0|15.0|1|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369633|117775|201|7|48|3.7|15.0|48|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369634|117775|36|7|3|13.0|15.0|3|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369635|117775|25|7|4|13.0|15.0|4|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369636|117776|205|7|40|32.0|15.0|40|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369637|117776|37|7|4|13.0|15.0|4|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369638|117776|155|7|100|24.0|15.0|100|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369639|117776|195|7|216|3.7|15.0|216|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369640|117777|209|7|15|1.89|15.0|15|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369641|117777|16|7|5|13.0|15.0|5|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369642|117777|76|7|120|18.0|15.0|120|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369643|117777|54|7|5|13.0|15.0|5|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369644|117777|143|7|84|18.0|15.0|84|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369645|117778|75|7|3|345.0|15.0|3|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369646|117778|55|7|4|13.0|15.0|4|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369647|117778|23|7|9|13.0|15.0|9|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369648|117778|50|7|10|13.0|15.0|10|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369649|117778|13|7|4|32.0|15.0|4|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369650|117779|203|7|40|32.0|15.0|40|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369651|117779|35|7|6|13.0|15.0|6|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369652|117779|196|7|96|4.1|15.0|96|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369653|117779|33|7|3|13.0|15.0|3|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369654|117780|219|7|90|50.0|15.0|90|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369655|117780|137|7|7|32.0|15.0|7|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369656|117780|148|7|36|18.0|15.0|36|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369657|117780|28|7|5|13.0|15.0|5|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369658|117781|71|7|6|230.0|15.0|6|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369659|117781|146|7|48|18.0|15.0|48|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369660|117781|13|7|4|32.0|15.0|4|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369661|117782|97|7|84|18.0|15.0|84|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369662|117782|51|7|3|13.0|15.0|3|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369663|117782|196|7|168|4.1|15.0|168|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369664|117782|20|7|5|13.0|15.0|5|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369665|117783|34|7|4|13.0|15.0|4|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369666|117783|83|7|60|18.0|15.0|60|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369667|117783|6|7|10|32.0|15.0|10|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369668|117783|124|7|10|32.0|15.0|10|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369669|117857|184|7|225|3.5|15.0|0||18|2018-03-26 12:00:00.0000000
369670|117784|47|7|3|13.0|15.0|3|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369671|117784|4|7|5|32.0|15.0|5|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369672|117784|134|7|4|32.0|15.0|4|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369673|117784|172|7|40|48.0|15.0|40|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369674|117784|203|7|90|32.0|15.0|90|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369675|117785|125|7|2|32.0|15.0|2|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369676|117785|30|7|2|13.0|15.0|2|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369677|117785|42|7|5|13.0|15.0|5|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369678|117785|4|7|8|32.0|15.0|8|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369679|117786|111|7|7|30.0|15.0|7|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369680|117786|27|7|2|13.0|15.0|2|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369681|117786|217|7|30|25.0|15.0|30|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369682|117786|12|7|6|32.0|15.0|6|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369683|117858|184|7|150|3.5|15.0|150|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
369684|117787|196|7|72|4.1|15.0|72|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369685|117787|89|7|72|18.0|15.0|72|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369686|117787|48|7|3|13.0|15.0|3|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369687|117787|224|1|96|8.55|10.0|96|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369688|117788|123|7|9|32.0|15.0|9|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369689|117788|35|7|8|13.0|15.0|8|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369690|117788|100|7|84|18.0|15.0|84|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369691|117789|93|7|12|18.0|15.0|12|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369692|117789|28|7|4|13.0|15.0|4|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369693|117789|31|7|9|13.0|15.0|9|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369694|117789|224|1|216|8.55|10.0|216|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369695|117790|108|7|10|25.0|15.0|10|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369696|117790|217|7|40|25.0|15.0|40|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369697|117790|75|7|8|345.0|15.0|8|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369698|117790|3|7|90|18.5|15.0|90|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369699|117790|148|7|108|18.0|15.0|108|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369700|117791|101|7|96|18.0|15.0|96|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369701|117791|151|9|7|16.0|15.0|7|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369702|117791|15|9|10|240.0|15.0|10|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369703|117792|69|7|1|230.0|15.0|1|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369704|117792|94|7|120|18.0|15.0|120|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369705|117792|37|7|5|13.0|15.0|5|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369706|117792|106|7|7|35.0|15.0|7|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369707|117793|174|7|4|240.0|15.0|4|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369708|117793|112|7|1|30.0|15.0|1|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369709|117793|35|7|3|13.0|15.0|3|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369710|117793|211|7|60|4.1|15.0|60|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369711|117794|11|7|4|32.0|15.0|4|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369712|117794|207|7|84|2.7|15.0|84|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369713|117794|47|7|8|13.0|15.0|8|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369714|117795|203|7|50|32.0|15.0|50|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369715|117795|66|7|9|45.0|15.0|9|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369716|117795|126|7|1|32.0|15.0|1|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369717|117795|163|7|100|37.0|15.0|100|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369718|117796|57|7|5|13.0|15.0|5|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369719|117796|109|7|7|25.0|15.0|7|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369720|117796|46|7|1|13.0|15.0|1|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369721|117796|198|7|144|4.1|15.0|144|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369722|117859|80|7|96|18.0|15.0|96|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
369723|117797|47|7|8|13.0|15.0|8|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369724|117797|126|7|4|32.0|15.0|4|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369725|117798|153|7|10|4.5|15.0|10|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369726|117798|217|7|60|25.0|15.0|60|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369727|117799|157|7|70|30.0|15.0|70|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369728|117799|38|7|8|13.0|15.0|8|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369729|117800|191|7|72|3.7|15.0|72|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369730|117800|82|7|72|18.0|15.0|72|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369731|117800|130|7|3|32.0|15.0|3|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369732|117801|199|7|144|3.7|15.0|144|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369733|117801|155|7|40|24.0|15.0|40|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369734|117801|158|7|40|105.0|15.0|40|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369735|117802|40|7|6|13.0|15.0|6|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369736|117802|93|7|60|18.0|15.0|60|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369737|117803|103|7|1|35.0|15.0|1|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369738|117803|191|7|180|3.7|15.0|180|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369739|117803|60|7|9|25.0|15.0|9|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369740|117803|226|1|96|8.55|10.0|96|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369741|117804|217|7|50|25.0|15.0|50|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369742|117804|223|1|48|8.55|10.0|48|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369743|117805|150|9|5|16.0|15.0|5|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369744|117805|215|7|6|1899.0|15.0|6|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369745|117805|129|7|2|32.0|15.0|2|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369746|117806|165|7|20|26.0|15.0|20|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369747|117806|185|7|200|2.04|15.0|200|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369748|117806|1|7|10|25.0|15.0|10|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369749|117807|92|7|96|18.0|15.0|96|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369750|117807|181|7|225|1.14|15.0|225|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369751|117807|222|1|120|8.55|10.0|120|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369752|117807|75|7|6|345.0|15.0|6|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369753|117808|73|7|1|285.0|15.0|1|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369754|117808|107|7|5|25.0|15.0|5|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369755|117808|139|10|120|5.0|15.0|120|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369756|117808|47|7|4|13.0|15.0|4|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369757|117808|122|7|7|32.0|15.0|7|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369758|117809|28|7|3|13.0|15.0|3|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369759|117809|5|7|10|32.0|15.0|10|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369760|117809|202|7|216|4.1|15.0|216|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369761|117809|147|7|108|18.0|15.0|108|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369762|117809|183|7|250|2.74|15.0|250|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369763|117810|65|7|7|30.0|15.0|7|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369764|117810|37|7|10|13.0|15.0|10|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369765|117810|160|7|40|33.0|15.0|40|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369766|117811|198|7|144|4.1|15.0|144|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369767|117811|44|7|9|13.0|15.0|9|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369768|117812|152|9|8|16.0|15.0|8|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369769|117812|32|7|1|13.0|15.0|1|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369770|117812|108|7|6|25.0|15.0|6|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369771|117813|133|7|6|32.0|15.0|6|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369772|117813|175|7|9|240.0|15.0|9|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
