OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104033|129|13|10|1257||2017-09-05|2017-09-06 00:00:00.0000000|18692|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
104034|909|20|2|3109||2017-09-05|2017-09-06 00:00:00.0000000|17405|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
103980|1063|15|7|3263||2017-09-05|2017-09-06 00:00:00.0000000|17951|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
103981|563|7|7|2325||2017-09-05|2017-09-06 00:00:00.0000000|19377|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
103982|110|3|7|1219||2017-09-05|2017-09-06 00:00:00.0000000|12395|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
103983|114|15|7|1227||2017-09-05|2017-09-06 00:00:00.0000000|13974|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
103984|521|16||2241|104030|2017-09-05|2017-09-06 00:00:00.0000000|14616|True||||2017-09-05 12:00:00.0000000|8|2017-09-05 12:00:00.0000000
103985|21|15||1041|104031|2017-09-05|2017-09-06 00:00:00.0000000|16938|True||||2017-09-05 12:00:00.0000000|8|2017-09-05 12:00:00.0000000
103986|836|16|7|3036||2017-09-05|2017-09-06 00:00:00.0000000|19673|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
103987|1065|2|7|3265||2017-09-05|2017-09-06 00:00:00.0000000|14216|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
103988|838|7|7|3038||2017-09-05|2017-09-06 00:00:00.0000000|18567|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
103989|960|7|7|3160||2017-09-05|2017-09-06 00:00:00.0000000|11736|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
103990|945|15|7|3145||2017-09-05|2017-09-06 00:00:00.0000000|17829|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
103991|934|13|7|3134||2017-09-05|2017-09-06 00:00:00.0000000|12629|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
103992|579|2|7|2357||2017-09-05|2017-09-06 00:00:00.0000000|13867|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
103993|456|16|7|2111||2017-09-05|2017-09-06 00:00:00.0000000|16085|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
103994|179|2|7|1357||2017-09-05|2017-09-06 00:00:00.0000000|18126|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
103995|184|20|7|1367||2017-09-05|2017-09-06 00:00:00.0000000|16691|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
103996|846|8|7|3046||2017-09-05|2017-09-06 00:00:00.0000000|13209|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
103997|531|7|7|2261||2017-09-05|2017-09-06 00:00:00.0000000|14632|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
103998|429|14|7|2057||2017-09-05|2017-09-06 00:00:00.0000000|15738|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
103999|1080|13|7|3280||2017-09-05|2017-09-06 00:00:00.0000000|16318|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104000|851|8|7|3051||2017-09-05|2017-09-06 00:00:00.0000000|11639|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
