OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170449|581|8|14|2361||2020-05-25|2020-05-26 00:00:00.0000000|19306|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170450|924|7|14|3124||2020-05-25|2020-05-26 00:00:00.0000000|17144|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170451|501|14||2201|170484|2020-05-25|2020-05-26 00:00:00.0000000|19586|True||||2020-05-25 12:00:00.0000000|13|2020-05-25 12:00:00.0000000
170452|93|3|14|1185||2020-05-25|2020-05-26 00:00:00.0000000|16507|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170453|434|20|14|2067||2020-05-25|2020-05-26 00:00:00.0000000|15505|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170454|886|13|14|3086||2020-05-25|2020-05-26 00:00:00.0000000|16825|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170455|430|7|14|2059||2020-05-25|2020-05-26 00:00:00.0000000|18108|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170456|469|7|14|2137||2020-05-25|2020-05-26 00:00:00.0000000|12471|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170457|535|20|14|2269||2020-05-25|2020-05-26 00:00:00.0000000|11847|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170458|476|2|14|2151||2020-05-25|2020-05-26 00:00:00.0000000|13253|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170459|55|14|14|1109||2020-05-25|2020-05-26 00:00:00.0000000|15487|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170460|1019|8|14|3219||2020-05-25|2020-05-26 00:00:00.0000000|19171|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170461|425|20|14|2049||2020-05-25|2020-05-26 00:00:00.0000000|15730|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170462|974|6|14|3174||2020-05-25|2020-05-26 00:00:00.0000000|19562|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170463|958|2|14|3158||2020-05-25|2020-05-26 00:00:00.0000000|10541|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170464|446|3|14|2091||2020-05-25|2020-05-26 00:00:00.0000000|18532|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170465|1060|2|14|3260||2020-05-25|2020-05-26 00:00:00.0000000|16067|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170466|836|7|14|3036||2020-05-25|2020-05-26 00:00:00.0000000|11071|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170467|412|8||2023|170485|2020-05-25|2020-05-26 00:00:00.0000000|10607|True||||2020-05-25 12:00:00.0000000|13|2020-05-25 12:00:00.0000000
170468|864|2|14|3064||2020-05-25|2020-05-26 00:00:00.0000000|13920|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170469|1115|7|14|3315||2020-05-25|2020-05-26 00:00:00.0000000|18165|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170470|1040|3||3240|170486|2020-05-25|2020-05-26 00:00:00.0000000|10541|True||||2020-05-25 12:00:00.0000000|13|2020-05-25 12:00:00.0000000
170471|441|2|14|2081||2020-05-25|2020-05-26 00:00:00.0000000|11036|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170472|946|20|14|3146||2020-05-25|2020-05-26 00:00:00.0000000|15029|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170473|1010|13|14|3210||2020-05-25|2020-05-26 00:00:00.0000000|15132|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170474|1078|14|14|3278||2020-05-25|2020-05-26 00:00:00.0000000|17595|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170475|92|8|14|1183||2020-05-25|2020-05-26 00:00:00.0000000|14114|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170476|422|16|14|2043||2020-05-25|2020-05-26 00:00:00.0000000|13286|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170477|1115|6|14|3315||2020-05-25|2020-05-26 00:00:00.0000000|11744|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170478|141|20|14|1281||2020-05-25|2020-05-26 00:00:00.0000000|15555|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170479|568|15|14|2335||2020-05-25|2020-05-26 00:00:00.0000000|18267|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170480|963|20||3163|170487|2020-05-25|2020-05-26 00:00:00.0000000|15350|True||||2020-05-25 12:00:00.0000000|13|2020-05-25 12:00:00.0000000
170482|1040|6|7|3240||2020-05-25|2020-05-26 00:00:00.0000000|19320|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170483|1035|15||3235||2020-05-25|2020-05-26 00:00:00.0000000|19073|True|||||13|2020-05-25 12:00:00.0000000
170484|501|14||2201||2020-05-25|2020-05-26 00:00:00.0000000|19586|True|||||13|2020-05-25 12:00:00.0000000
170485|412|8||2023||2020-05-25|2020-05-26 00:00:00.0000000|10607|True|||||13|2020-05-25 12:00:00.0000000
170486|1040|3||3240||2020-05-25|2020-05-26 00:00:00.0000000|10541|True|||||13|2020-05-25 12:00:00.0000000
170487|963|20|7|3163||2020-05-25|2020-05-26 00:00:00.0000000|15350|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
