OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83291|182|20|18|1363||2016-10-25|2016-10-26 00:00:00.0000000|16310|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83292|196|8||1391|83319|2016-10-25|2016-10-26 00:00:00.0000000|18224|True||||2016-10-25 12:00:00.0000000|3|2016-10-25 12:00:00.0000000
83293|149|8|18|1297||2016-10-25|2016-10-26 00:00:00.0000000|18960|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83294|595|15|18|2389||2016-10-25|2016-10-26 00:00:00.0000000|18953|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83295|802|15|18|3002||2016-10-25|2016-10-26 00:00:00.0000000|15036|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83296|28|6|18|1055||2016-10-25|2016-10-26 00:00:00.0000000|10739|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83297|176|7|18|1351||2016-10-25|2016-10-26 00:00:00.0000000|17559|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83298|946|8|18|3146||2016-10-25|2016-10-26 00:00:00.0000000|17072|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83299|581|20|18|2361||2016-10-25|2016-10-26 00:00:00.0000000|13653|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83300|1023|8|18|3223||2016-10-25|2016-10-26 00:00:00.0000000|11223|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83301|508|3|18|2215||2016-10-25|2016-10-26 00:00:00.0000000|15261|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83302|882|2|18|3082||2016-10-25|2016-10-26 00:00:00.0000000|12345|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83303|418|16|18|2035||2016-10-25|2016-10-26 00:00:00.0000000|12073|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83304|1041|16|18|3241||2016-10-25|2016-10-26 00:00:00.0000000|18808|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83305|506|20|18|2211||2016-10-25|2016-10-26 00:00:00.0000000|18368|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83306|403|8|18|2005||2016-10-25|2016-10-26 00:00:00.0000000|11760|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83307|431|13|18|2061||2016-10-25|2016-10-26 00:00:00.0000000|19939|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83308|912|8|18|3112||2016-10-25|2016-10-26 00:00:00.0000000|14115|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83309|875|20|18|3075||2016-10-25|2016-10-26 00:00:00.0000000|12766|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83310|537|6||2273|83320|2016-10-25|2016-10-26 00:00:00.0000000|19930|True||||2016-10-25 12:00:00.0000000|3|2016-10-25 12:00:00.0000000
83311|967|20|14|3167||2016-10-25|2016-10-26 00:00:00.0000000|10644|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
83312|138|20|16|1275||2016-10-25|2016-10-26 00:00:00.0000000|17735|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
83313|522|14||2243||2016-10-25|2016-10-26 00:00:00.0000000|18240|True|||||3|2016-10-25 12:00:00.0000000
83314|93|15||1185||2016-10-25|2016-10-26 00:00:00.0000000|11812|True|||||3|2016-10-25 12:00:00.0000000
83315|587|16|8|2373||2016-10-25|2016-10-26 00:00:00.0000000|11699|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
83316|489|13||2177||2016-10-25|2016-10-26 00:00:00.0000000|16136|True|||||3|2016-10-25 12:00:00.0000000
83317|555|20||2309||2016-10-25|2016-10-26 00:00:00.0000000|13862|True|||||3|2016-10-25 12:00:00.0000000
83318|498|14|16|2195||2016-10-25|2016-10-26 00:00:00.0000000|15472|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83319|196|8|20|1391||2016-10-25|2016-10-26 00:00:00.0000000|18224|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
83320|537|6|13|2273||2016-10-25|2016-10-26 00:00:00.0000000|19930|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
