OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154687|190|20|18|1379||2019-09-30|2019-10-01 00:00:00.0000000|15127|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154688|171|16|18|1341||2019-09-30|2019-10-01 00:00:00.0000000|10399|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154689|865|15|18|3065||2019-09-30|2019-10-01 00:00:00.0000000|10400|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154690|450|7|18|2099||2019-09-30|2019-10-01 00:00:00.0000000|13170|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154691|965|14|18|3165||2019-09-30|2019-10-01 00:00:00.0000000|18063|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154692|1046|20|18|3246||2019-09-30|2019-10-01 00:00:00.0000000|19007|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154693|906|14|18|3106||2019-09-30|2019-10-01 00:00:00.0000000|17851|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154694|814|8|18|3014||2019-09-30|2019-10-01 00:00:00.0000000|17372|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154695|855|8||3055|154749|2019-09-30|2019-10-01 00:00:00.0000000|15700|True||||2019-09-30 12:00:00.0000000|13|2019-09-30 12:00:00.0000000
154696|868|8|18|3068||2019-09-30|2019-10-01 00:00:00.0000000|15435|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154697|929|20|18|3129||2019-09-30|2019-10-01 00:00:00.0000000|17405|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154698|124|13|18|1247||2019-09-30|2019-10-01 00:00:00.0000000|16737|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154699|129|13|18|1257||2019-09-30|2019-10-01 00:00:00.0000000|15302|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154700|433|15|18|2065||2019-09-30|2019-10-01 00:00:00.0000000|18952|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154701|960|8|18|3160||2019-09-30|2019-10-01 00:00:00.0000000|16564|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154702|586|7|18|2371||2019-09-30|2019-10-01 00:00:00.0000000|18195|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154703|426|15|18|2051||2019-09-30|2019-10-01 00:00:00.0000000|13323|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154704|510|20|18|2219||2019-09-30|2019-10-01 00:00:00.0000000|18588|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154705|861|14|18|3061||2019-09-30|2019-10-01 00:00:00.0000000|12779|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154706|804|8|18|3004||2019-09-30|2019-10-01 00:00:00.0000000|17269|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154707|1010|16|18|3210||2019-09-30|2019-10-01 00:00:00.0000000|10017|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154708|455|8|18|2109||2019-09-30|2019-10-01 00:00:00.0000000|14093|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154709|83|2|18|1165||2019-09-30|2019-10-01 00:00:00.0000000|16027|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154710|164|14|18|1327||2019-09-30|2019-10-01 00:00:00.0000000|10238|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154711|158|15|18|1315||2019-09-30|2019-10-01 00:00:00.0000000|18590|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154712|67|3|18|1133||2019-09-30|2019-10-01 00:00:00.0000000|17170|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154713|107|8|18|1213||2019-09-30|2019-10-01 00:00:00.0000000|13273|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154714|188|20|18|1375||2019-09-30|2019-10-01 00:00:00.0000000|18129|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154715|21|8||1041|154750|2019-09-30|2019-10-01 00:00:00.0000000|10022|True||||2019-09-30 12:00:00.0000000|13|2019-09-30 12:00:00.0000000
154716|802|16|18|3002||2019-09-30|2019-10-01 00:00:00.0000000|10626|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154717|501|6|18|2201||2019-09-30|2019-10-01 00:00:00.0000000|14194|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154718|889|6|18|3089||2019-09-30|2019-10-01 00:00:00.0000000|15987|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154719|840|8|18|3040||2019-09-30|2019-10-01 00:00:00.0000000|16815|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154720|408|3|18|2015||2019-09-30|2019-10-01 00:00:00.0000000|12246|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154721|942|3|18|3142||2019-09-30|2019-10-01 00:00:00.0000000|19879|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154722|807|14|18|3007||2019-09-30|2019-10-01 00:00:00.0000000|18767|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154723|1005|16|18|3205||2019-09-30|2019-10-01 00:00:00.0000000|18169|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154724|986|13|18|3186||2019-09-30|2019-10-01 00:00:00.0000000|19239|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154725|120|15|18|1239||2019-09-30|2019-10-01 00:00:00.0000000|13245|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154726|81|13|18|1161||2019-09-30|2019-10-01 00:00:00.0000000|18906|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154727|996|8|18|3196||2019-09-30|2019-10-01 00:00:00.0000000|10086|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154728|468|3|18|2135||2019-09-30|2019-10-01 00:00:00.0000000|17058|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154729|542|15|18|2283||2019-09-30|2019-10-01 00:00:00.0000000|13958|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154730|933|8|18|3133||2019-09-30|2019-10-01 00:00:00.0000000|16767|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154731|508|13|18|2215||2019-09-30|2019-10-01 00:00:00.0000000|13628|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154732|131|14|18|1261||2019-09-30|2019-10-01 00:00:00.0000000|16223|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154733|943|6|18|3143||2019-09-30|2019-10-01 00:00:00.0000000|15617|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154734|200|14|18|1399||2019-09-30|2019-10-01 00:00:00.0000000|14086|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154735|1000|8|18|3200||2019-09-30|2019-10-01 00:00:00.0000000|13424|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154736|875|15|18|3075||2019-09-30|2019-10-01 00:00:00.0000000|11861|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154737|1073|6|18|3273||2019-09-30|2019-10-01 00:00:00.0000000|13341|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154738|125|6|18|1249||2019-09-30|2019-10-01 00:00:00.0000000|16036|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154739|1098|2|18|3298||2019-09-30|2019-10-01 00:00:00.0000000|16229|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154740|84|8|18|1167||2019-09-30|2019-10-01 00:00:00.0000000|17214|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154741|61|8|18|1121||2019-09-30|2019-10-01 00:00:00.0000000|17847|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154742|1067|7|18|3267||2019-09-30|2019-10-01 00:00:00.0000000|13412|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154743|831|3|18|3031||2019-09-30|2019-10-01 00:00:00.0000000|11246|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154744|510|15|18|2219||2019-09-30|2019-10-01 00:00:00.0000000|12045|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154745|1047|16|18|3247||2019-09-30|2019-10-01 00:00:00.0000000|12104|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154746|1087|13||3287||2019-09-30|2019-10-01 00:00:00.0000000|17295|True|||||13|2019-09-30 12:00:00.0000000
154747|1092|13|6|3292||2019-09-30|2019-10-01 00:00:00.0000000|17512|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
154748|445|6||2089||2019-09-30|2019-10-01 00:00:00.0000000|14683|True|||||13|2019-09-30 12:00:00.0000000
154749|855|8|5|3055||2019-09-30|2019-10-01 00:00:00.0000000|15700|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
154750|21|8||1041||2019-09-30|2019-10-01 00:00:00.0000000|10022|True|||||13|2019-09-30 12:00:00.0000000
