OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172410|1035|2|4|3235||2020-06-23|2020-06-24 00:00:00.0000000|18717|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172411|942|7|4|3142||2020-06-23|2020-06-24 00:00:00.0000000|19816|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172412|489|14|4|2177||2020-06-23|2020-06-24 00:00:00.0000000|16589|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172413|190|14|4|1379||2020-06-23|2020-06-24 00:00:00.0000000|15525|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172414|49|13|4|1097||2020-06-23|2020-06-24 00:00:00.0000000|14080|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172415|103|16||1205|172451|2020-06-23|2020-06-24 00:00:00.0000000|13689|True||||2020-06-23 12:00:00.0000000|2|2020-06-23 12:00:00.0000000
172416|491|16|4|2181||2020-06-23|2020-06-24 00:00:00.0000000|18585|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172417|825|6|4|3025||2020-06-23|2020-06-24 00:00:00.0000000|11059|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172418|120|13||1239|172452|2020-06-23|2020-06-24 00:00:00.0000000|14134|True||||2020-06-23 12:00:00.0000000|2|2020-06-23 12:00:00.0000000
172419|83|8|4|1165||2020-06-23|2020-06-24 00:00:00.0000000|10917|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172420|162|13|4|1323||2020-06-23|2020-06-24 00:00:00.0000000|16783|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172421|900|14||3100|172453|2020-06-23|2020-06-24 00:00:00.0000000|15429|True||||2020-06-23 12:00:00.0000000|2|2020-06-23 12:00:00.0000000
172422|161|20||1321|172454|2020-06-23|2020-06-24 00:00:00.0000000|10768|True||||2020-06-23 12:00:00.0000000|2|2020-06-23 12:00:00.0000000
172423|579|3|4|2357||2020-06-23|2020-06-24 00:00:00.0000000|16305|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172424|140|13|4|1279||2020-06-23|2020-06-24 00:00:00.0000000|14837|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172425|1048|3|4|3248||2020-06-23|2020-06-24 00:00:00.0000000|18219|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172426|556|14|4|2311||2020-06-23|2020-06-24 00:00:00.0000000|13721|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172427|130|15|4|1259||2020-06-23|2020-06-24 00:00:00.0000000|14480|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172428|516|2|4|2231||2020-06-23|2020-06-24 00:00:00.0000000|18311|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172429|97|7|4|1193||2020-06-23|2020-06-24 00:00:00.0000000|13186|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172430|917|2|4|3117||2020-06-23|2020-06-24 00:00:00.0000000|10082|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172431|175|16|4|1349||2020-06-23|2020-06-24 00:00:00.0000000|17935|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172432|812|14|4|3012||2020-06-23|2020-06-24 00:00:00.0000000|17431|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172433|1097|13|4|3297||2020-06-23|2020-06-24 00:00:00.0000000|13333|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172434|435|3|4|2069||2020-06-23|2020-06-24 00:00:00.0000000|17904|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172435|1101|6|4|3301||2020-06-23|2020-06-24 00:00:00.0000000|18267|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172436|160|8||1319|172455|2020-06-23|2020-06-24 00:00:00.0000000|18520|True||||2020-06-23 12:00:00.0000000|2|2020-06-23 12:00:00.0000000
172437|68|20|4|1135||2020-06-23|2020-06-24 00:00:00.0000000|12754|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172438|183|14|4|1365||2020-06-23|2020-06-24 00:00:00.0000000|10445|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172439|159|16||1317|172456|2020-06-23|2020-06-24 00:00:00.0000000|19649|True||||2020-06-23 12:00:00.0000000|2|2020-06-23 12:00:00.0000000
172440|82|3|4|1163||2020-06-23|2020-06-24 00:00:00.0000000|16423|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172441|562|15|4|2323||2020-06-23|2020-06-24 00:00:00.0000000|19012|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172442|48|8|4|1095||2020-06-23|2020-06-24 00:00:00.0000000|17966|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172443|63|7|4|1125||2020-06-23|2020-06-24 00:00:00.0000000|15554|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172444|991|8|4|3191||2020-06-23|2020-06-24 00:00:00.0000000|13271|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172445|872|13|4|3072||2020-06-23|2020-06-24 00:00:00.0000000|13875|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172446|65|13|4|1129||2020-06-23|2020-06-24 00:00:00.0000000|11328|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172447|175|14|4|1349||2020-06-23|2020-06-24 00:00:00.0000000|11284|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172448|9|20||1017|172457|2020-06-23|2020-06-24 00:00:00.0000000|13765|True||||2020-06-23 12:00:00.0000000|2|2020-06-23 12:00:00.0000000
172449|574|6|4|2347||2020-06-23|2020-06-24 00:00:00.0000000|12811|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172450|85|20|4|1169||2020-06-23|2020-06-24 00:00:00.0000000|18712|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172451|103|16||1205||2020-06-23|2020-06-24 00:00:00.0000000|13689|True|||||2|2020-06-23 12:00:00.0000000
172452|120|13||1239||2020-06-23|2020-06-24 00:00:00.0000000|14134|True|||||2|2020-06-23 12:00:00.0000000
172453|900|14|14|3100||2020-06-23|2020-06-24 00:00:00.0000000|15429|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172454|161|20||1321|172547|2020-06-23|2020-06-24 00:00:00.0000000|10768|True||||2020-06-24 12:00:00.0000000|7|2020-06-24 12:00:00.0000000
172455|160|8||1319||2020-06-23|2020-06-24 00:00:00.0000000|18520|True|||||2|2020-06-23 12:00:00.0000000
172456|159|16|2|1317||2020-06-23|2020-06-24 00:00:00.0000000|19649|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
172457|9|20||1017||2020-06-23|2020-06-24 00:00:00.0000000|13765|True|||||2|2020-06-23 12:00:00.0000000
172547|161|20|14|1321||2020-06-23|2020-06-24 00:00:00.0000000|10768|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
