OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91340|437|15|12|2073||2017-03-01|2017-03-02 00:00:00.0000000|15444|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91341|1012|20|12|3212||2017-03-01|2017-03-02 00:00:00.0000000|12832|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91342|47|14||1093|91382|2017-03-01|2017-03-02 00:00:00.0000000|15719|True||||2017-03-01 12:00:00.0000000|10|2017-03-01 12:00:00.0000000
91343|865|14|12|3065||2017-03-01|2017-03-02 00:00:00.0000000|15214|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91344|953|14|12|3153||2017-03-01|2017-03-02 00:00:00.0000000|15124|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91345|187|20|12|1373||2017-03-01|2017-03-02 00:00:00.0000000|11137|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91346|472|16|12|2143||2017-03-01|2017-03-02 00:00:00.0000000|16050|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91347|186|6|12|1371||2017-03-01|2017-03-02 00:00:00.0000000|13641|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91348|494|20||2187|91383|2017-03-01|2017-03-02 00:00:00.0000000|14124|True||||2017-03-01 12:00:00.0000000|10|2017-03-01 12:00:00.0000000
91349|498|13|12|2195||2017-03-01|2017-03-02 00:00:00.0000000|13989|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91350|941|7|12|3141||2017-03-01|2017-03-02 00:00:00.0000000|19135|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91351|412|13|12|2023||2017-03-01|2017-03-02 00:00:00.0000000|19084|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91352|106|15|12|1211||2017-03-01|2017-03-02 00:00:00.0000000|17683|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91353|911|3|12|3111||2017-03-01|2017-03-02 00:00:00.0000000|18544|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91354|527|16|12|2253||2017-03-01|2017-03-02 00:00:00.0000000|12531|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91355|869|6|12|3069||2017-03-01|2017-03-02 00:00:00.0000000|17279|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91356|825|13|12|3025||2017-03-01|2017-03-02 00:00:00.0000000|11825|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91357|871|13|12|3071||2017-03-01|2017-03-02 00:00:00.0000000|16540|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91358|195|14|12|1389||2017-03-01|2017-03-02 00:00:00.0000000|15353|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91359|131|6|12|1261||2017-03-01|2017-03-02 00:00:00.0000000|16340|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91360|131|16|12|1261||2017-03-01|2017-03-02 00:00:00.0000000|13967|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91361|929|3|12|3129||2017-03-01|2017-03-02 00:00:00.0000000|12177|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91362|403|14|12|2005||2017-03-01|2017-03-02 00:00:00.0000000|11267|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91363|442|20|12|2083||2017-03-01|2017-03-02 00:00:00.0000000|15169|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91364|416|6||2031|91384|2017-03-01|2017-03-02 00:00:00.0000000|11010|True||||2017-03-01 12:00:00.0000000|10|2017-03-01 12:00:00.0000000
91365|559|20|12|2317||2017-03-01|2017-03-02 00:00:00.0000000|12122|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91366|586|2|12|2371||2017-03-01|2017-03-02 00:00:00.0000000|13094|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91367|523|16|12|2245||2017-03-01|2017-03-02 00:00:00.0000000|14180|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91368|600|20|12|2399||2017-03-01|2017-03-02 00:00:00.0000000|14000|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91369|169|13|12|1337||2017-03-01|2017-03-02 00:00:00.0000000|10296|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91370|82|3|12|1163||2017-03-01|2017-03-02 00:00:00.0000000|16688|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91371|30|14|12|1059||2017-03-01|2017-03-02 00:00:00.0000000|12623|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91372|449|3|12|2097||2017-03-01|2017-03-02 00:00:00.0000000|14058|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91373|490|8|12|2179||2017-03-01|2017-03-02 00:00:00.0000000|14325|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91374|65|14|12|1129||2017-03-01|2017-03-02 00:00:00.0000000|13918|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91375|885|14|12|3085||2017-03-01|2017-03-02 00:00:00.0000000|11944|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91376|101|20|12|1201||2017-03-01|2017-03-02 00:00:00.0000000|10140|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91377|1056|3|12|3256||2017-03-01|2017-03-02 00:00:00.0000000|10075|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91378|962|7|12|3162||2017-03-01|2017-03-02 00:00:00.0000000|15633|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91379|946|8|12|3146||2017-03-01|2017-03-02 00:00:00.0000000|17153|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91380|1033|3|12|3233||2017-03-01|2017-03-02 00:00:00.0000000|11837|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91382|47|14|8|1093||2017-03-01|2017-03-02 00:00:00.0000000|15719|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91383|494|20|14|2187||2017-03-01|2017-03-02 00:00:00.0000000|14124|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
91384|416|6|6|2031||2017-03-01|2017-03-02 00:00:00.0000000|11010|True||||2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
