OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131389|423|14|19|2045||2018-10-18|2018-10-19 00:00:00.0000000|11710|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131390|836|8|19|3036||2018-10-18|2018-10-19 00:00:00.0000000|13046|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131391|488|20|19|2175||2018-10-18|2018-10-19 00:00:00.0000000|14927|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131392|450|20|19|2099||2018-10-18|2018-10-19 00:00:00.0000000|13794|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131393|31|7|19|1061||2018-10-18|2018-10-19 00:00:00.0000000|17744|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131394|956|20|19|3156||2018-10-18|2018-10-19 00:00:00.0000000|10651|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131395|404|14|19|2007||2018-10-18|2018-10-19 00:00:00.0000000|13235|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131396|1098|13|19|3298||2018-10-18|2018-10-19 00:00:00.0000000|13028|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131397|1032|2|19|3232||2018-10-18|2018-10-19 00:00:00.0000000|19357|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131398|989|20|19|3189||2018-10-18|2018-10-19 00:00:00.0000000|17248|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131399|483|7|19|2165||2018-10-18|2018-10-19 00:00:00.0000000|18576|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131400|28|14||1055|131421|2018-10-18|2018-10-19 00:00:00.0000000|14732|True||||2018-10-18 12:00:00.0000000|6|2018-10-18 12:00:00.0000000
131401|1003|13|19|3203||2018-10-18|2018-10-19 00:00:00.0000000|17726|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131402|986|14|19|3186||2018-10-18|2018-10-19 00:00:00.0000000|19191|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131403|886|20|19|3086||2018-10-18|2018-10-19 00:00:00.0000000|11570|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131404|914|2|19|3114||2018-10-18|2018-10-19 00:00:00.0000000|13920|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131405|56|6|19|1111||2018-10-18|2018-10-19 00:00:00.0000000|16711|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131406|1|6|19|1001||2018-10-18|2018-10-19 00:00:00.0000000|16456|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131407|810|2|19|3010||2018-10-18|2018-10-19 00:00:00.0000000|11357|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131408|991|2|19|3191||2018-10-18|2018-10-19 00:00:00.0000000|19040|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131409|527|3|19|2253||2018-10-18|2018-10-19 00:00:00.0000000|14806|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131410|922|6|19|3122||2018-10-18|2018-10-19 00:00:00.0000000|15970|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131411|1080|13|19|3280||2018-10-18|2018-10-19 00:00:00.0000000|15226|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131412|579|13||2357|131422|2018-10-18|2018-10-19 00:00:00.0000000|15911|True||||2018-10-18 12:00:00.0000000|6|2018-10-18 12:00:00.0000000
131413|841|15|19|3041||2018-10-18|2018-10-19 00:00:00.0000000|18158|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131414|842|3|19|3042||2018-10-18|2018-10-19 00:00:00.0000000|17196|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131415|1085|3|19|3285||2018-10-18|2018-10-19 00:00:00.0000000|15567|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131416|113|7|19|1225||2018-10-18|2018-10-19 00:00:00.0000000|19974|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131417|135|16|19|1269||2018-10-18|2018-10-19 00:00:00.0000000|10622|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131418|593|20|19|2385||2018-10-18|2018-10-19 00:00:00.0000000|18663|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131420|542|16||2283||2018-10-18|2018-10-19 00:00:00.0000000|14869|True|||||6|2018-10-18 12:00:00.0000000
131421|28|14||1055||2018-10-18|2018-10-19 00:00:00.0000000|14732|True|||||6|2018-10-18 12:00:00.0000000
131422|579|13||2357||2018-10-18|2018-10-19 00:00:00.0000000|15911|True|||||6|2018-10-18 12:00:00.0000000
