OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141017|1064|7|15|3264||2019-03-14|2019-03-15 00:00:00.0000000|11863|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141018|59|3|15|1117||2019-03-14|2019-03-15 00:00:00.0000000|13794|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141019|472|14||2143|141092|2019-03-14|2019-03-15 00:00:00.0000000|12414|True||||2019-03-14 12:00:00.0000000|17|2019-03-14 12:00:00.0000000
141020|125|8|15|1249||2019-03-14|2019-03-15 00:00:00.0000000|19871|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141021|844|3|15|3044||2019-03-14|2019-03-15 00:00:00.0000000|14752|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141022|441|15||2081|141093|2019-03-14|2019-03-15 00:00:00.0000000|15324|True||||2019-03-14 12:00:00.0000000|17|2019-03-14 12:00:00.0000000
141023|1091|2|15|3291||2019-03-14|2019-03-15 00:00:00.0000000|10955|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141024|803|3|15|3003||2019-03-14|2019-03-15 00:00:00.0000000|12504|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141025|74|13|15|1147||2019-03-14|2019-03-15 00:00:00.0000000|18874|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141026|511|15|15|2221||2019-03-14|2019-03-15 00:00:00.0000000|16572|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141027|1045|16|15|3245||2019-03-14|2019-03-15 00:00:00.0000000|18650|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141028|37|6|15|1073||2019-03-14|2019-03-15 00:00:00.0000000|11773|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141029|56|3|15|1111||2019-03-14|2019-03-15 00:00:00.0000000|11864|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141030|870|6|15|3070||2019-03-14|2019-03-15 00:00:00.0000000|10054|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141031|494|7|15|2187||2019-03-14|2019-03-15 00:00:00.0000000|17738|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141032|1040|13|15|3240||2019-03-14|2019-03-15 00:00:00.0000000|19966|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141033|154|15|15|1307||2019-03-14|2019-03-15 00:00:00.0000000|14546|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141034|471|3|15|2141||2019-03-14|2019-03-15 00:00:00.0000000|10108|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141035|553|7|15|2305||2019-03-14|2019-03-15 00:00:00.0000000|17172|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141036|94|16|15|1187||2019-03-14|2019-03-15 00:00:00.0000000|13504|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141037|428|6||2055|141094|2019-03-14|2019-03-15 00:00:00.0000000|12156|True||||2019-03-14 12:00:00.0000000|17|2019-03-14 12:00:00.0000000
141038|859|14|15|3059||2019-03-14|2019-03-15 00:00:00.0000000|10543|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141039|167|7|15|1333||2019-03-14|2019-03-15 00:00:00.0000000|16758|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141040|79|14||1157|141095|2019-03-14|2019-03-15 00:00:00.0000000|19914|True||||2019-03-14 12:00:00.0000000|17|2019-03-14 12:00:00.0000000
141041|1039|6|15|3239||2019-03-14|2019-03-15 00:00:00.0000000|13196|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141042|1019|13|15|3219||2019-03-14|2019-03-15 00:00:00.0000000|16056|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141043|989|6|15|3189||2019-03-14|2019-03-15 00:00:00.0000000|18253|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141044|853|14|15|3053||2019-03-14|2019-03-15 00:00:00.0000000|17877|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141045|159|20|15|1317||2019-03-14|2019-03-15 00:00:00.0000000|10016|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141046|558|6|15|2315||2019-03-14|2019-03-15 00:00:00.0000000|12526|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141047|500|15||2199|141096|2019-03-14|2019-03-15 00:00:00.0000000|17349|True||||2019-03-14 12:00:00.0000000|17|2019-03-14 12:00:00.0000000
141048|1012|2|15|3212||2019-03-14|2019-03-15 00:00:00.0000000|15964|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141049|447|2|15|2093||2019-03-14|2019-03-15 00:00:00.0000000|18155|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141050|455|2|15|2109||2019-03-14|2019-03-15 00:00:00.0000000|10018|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141051|1015|14||3215|141097|2019-03-14|2019-03-15 00:00:00.0000000|16785|True||||2019-03-14 12:00:00.0000000|17|2019-03-14 12:00:00.0000000
141052|587|13|15|2373||2019-03-14|2019-03-15 00:00:00.0000000|11926|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141053|122|2|15|1243||2019-03-14|2019-03-15 00:00:00.0000000|14542|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141054|976|8|15|3176||2019-03-14|2019-03-15 00:00:00.0000000|14975|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141055|150|15|15|1299||2019-03-14|2019-03-15 00:00:00.0000000|18726|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141056|1057|7||3257|141098|2019-03-14|2019-03-15 00:00:00.0000000|18803|True||||2019-03-14 12:00:00.0000000|17|2019-03-14 12:00:00.0000000
141057|565|20|15|2329||2019-03-14|2019-03-15 00:00:00.0000000|18605|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141058|865|20|15|3065||2019-03-14|2019-03-15 00:00:00.0000000|19162|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141059|403|2|15|2005||2019-03-14|2019-03-15 00:00:00.0000000|10708|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141060|825|2|15|3025||2019-03-14|2019-03-15 00:00:00.0000000|18248|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141061|426|6|15|2051||2019-03-14|2019-03-15 00:00:00.0000000|18379|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141062|869|3|15|3069||2019-03-14|2019-03-15 00:00:00.0000000|13770|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141063|596|2|15|2391||2019-03-14|2019-03-15 00:00:00.0000000|10832|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141064|160|16|15|1319||2019-03-14|2019-03-15 00:00:00.0000000|11878|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141065|1081|6|15|3281||2019-03-14|2019-03-15 00:00:00.0000000|11166|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141066|937|20|15|3137||2019-03-14|2019-03-15 00:00:00.0000000|18337|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141067|530|13|15|2259||2019-03-14|2019-03-15 00:00:00.0000000|10085|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141068|144|8|15|1287||2019-03-14|2019-03-15 00:00:00.0000000|11260|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141069|1086|15|15|3286||2019-03-14|2019-03-15 00:00:00.0000000|18786|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141070|912|13||3112|141099|2019-03-14|2019-03-15 00:00:00.0000000|14437|True||||2019-03-14 12:00:00.0000000|17|2019-03-14 12:00:00.0000000
141071|437|8|15|2073||2019-03-14|2019-03-15 00:00:00.0000000|14282|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141072|146|13|15|1291||2019-03-14|2019-03-15 00:00:00.0000000|11127|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141073|1059|7||3259|141100|2019-03-14|2019-03-15 00:00:00.0000000|13978|True||||2019-03-14 12:00:00.0000000|17|2019-03-14 12:00:00.0000000
141074|49|16|15|1097||2019-03-14|2019-03-15 00:00:00.0000000|18627|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141075|538|13|15|2275||2019-03-14|2019-03-15 00:00:00.0000000|12969|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141076|86|15||1171|141101|2019-03-14|2019-03-15 00:00:00.0000000|12319|True||||2019-03-14 12:00:00.0000000|17|2019-03-14 12:00:00.0000000
141077|1101|3|15|3301||2019-03-14|2019-03-15 00:00:00.0000000|15348|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141078|14|16|15|1027||2019-03-14|2019-03-15 00:00:00.0000000|10430|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141079|1|2|15|1001||2019-03-14|2019-03-15 00:00:00.0000000|14345|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141080|849|6|15|3049||2019-03-14|2019-03-15 00:00:00.0000000|15497|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141081|38|2|15|1075||2019-03-14|2019-03-15 00:00:00.0000000|17140|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141082|980|20|15|3180||2019-03-14|2019-03-15 00:00:00.0000000|18773|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141083|1015|14|15|3215||2019-03-14|2019-03-15 00:00:00.0000000|13067|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141084|155|20|15|1309||2019-03-14|2019-03-15 00:00:00.0000000|16291|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141085|168|20|15|1335||2019-03-14|2019-03-15 00:00:00.0000000|19520|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141086|487|2|15|2173||2019-03-14|2019-03-15 00:00:00.0000000|14755|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141087|409|2|15|2017||2019-03-14|2019-03-15 00:00:00.0000000|13200|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141088|904|20|15|3104||2019-03-14|2019-03-15 00:00:00.0000000|10460|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141089|950|8|15|3150||2019-03-14|2019-03-15 00:00:00.0000000|10702|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141090|451|15||2101||2019-03-14|2019-03-15 00:00:00.0000000|15436|True|||||17|2019-03-14 12:00:00.0000000
141091|802|3|18|3002||2019-03-14|2019-03-15 00:00:00.0000000|12693|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141092|472|14||2143||2019-03-14|2019-03-15 00:00:00.0000000|12414|True|||||17|2019-03-14 12:00:00.0000000
141093|441|15||2081||2019-03-14|2019-03-15 00:00:00.0000000|15324|True|||||17|2019-03-14 12:00:00.0000000
141094|428|6|17|2055||2019-03-14|2019-03-15 00:00:00.0000000|12156|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141095|79|14||1157||2019-03-14|2019-03-15 00:00:00.0000000|19914|True|||||17|2019-03-14 12:00:00.0000000
141096|500|15||2199||2019-03-14|2019-03-15 00:00:00.0000000|17349|True|||||17|2019-03-14 12:00:00.0000000
141097|1015|14||3215||2019-03-14|2019-03-15 00:00:00.0000000|16785|True|||||17|2019-03-14 12:00:00.0000000
141098|1057|7||3257||2019-03-14|2019-03-15 00:00:00.0000000|18803|True|||||17|2019-03-14 12:00:00.0000000
141099|912|13|20|3112||2019-03-14|2019-03-15 00:00:00.0000000|14437|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
141100|1059|7|17|3259||2019-03-14|2019-03-15 00:00:00.0000000|13978|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141101|86|15|17|1171||2019-03-14|2019-03-15 00:00:00.0000000|12319|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
