OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132649|1059|8|11|3259||2018-11-06|2018-11-07 00:00:00.0000000|14657|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132650|506|15|11|2211||2018-11-06|2018-11-07 00:00:00.0000000|11367|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132651|1075|15|11|3275||2018-11-06|2018-11-07 00:00:00.0000000|19172|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132653|971|2|20|3171||2018-11-06|2018-11-07 00:00:00.0000000|10263|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
132654|1020|20|14|3220||2018-11-06|2018-11-07 00:00:00.0000000|12154|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132655|180|2|19|1359||2018-11-06|2018-11-07 00:00:00.0000000|13992|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
132656|930|14|6|3130||2018-11-06|2018-11-07 00:00:00.0000000|18785|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
132657|861|3||3061|132745|2018-11-06|2018-11-07 00:00:00.0000000|13110|True||||2018-11-07 12:00:00.0000000|8|2018-11-07 12:00:00.0000000
132658|123|16||1245||2018-11-06|2018-11-07 00:00:00.0000000|16245|True|||||18|2018-11-06 12:00:00.0000000
132659|545|20|4|2289||2018-11-06|2018-11-07 00:00:00.0000000|19633|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
132745|861|3|13|3061||2018-11-06|2018-11-07 00:00:00.0000000|13110|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
