OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
206028|65409|149|7|72|18.0|15.0|72|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206029|65409|56|7|9|13.0|15.0|9|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206030|65409|71|7|3|230.0|15.0|3|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206031|65410|96|7|108|18.0|15.0|108|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206032|65410|195|7|96|3.7|15.0|96|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206033|65453|80|7|48|18.0|15.0|48|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206034|65411|18|7|1|13.0|15.0|1|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206035|65412|108|7|10|25.0|15.0|10|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206036|65412|157|7|30|30.0|15.0|30|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206037|65412|224|1|48|8.55|10.0|48|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206038|65413|173|7|60|105.0|15.0|60|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206039|65454|77|7|60|18.0|15.0|60|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
206040|65414|190|7|140|3.5|15.0|140|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206041|65414|8|9|6|240.0|15.0|6|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206042|65414|118|7|3|32.0|15.0|3|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206043|65414|5|7|1|32.0|15.0|1|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206044|65415|161|7|90|108.0|15.0|90|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206045|65415|66|7|2|45.0|15.0|2|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206046|65415|45|7|10|13.0|15.0|10|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206047|65416|110|7|8|25.0|15.0|8|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206048|65416|197|7|144|3.7|15.0|144|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206049|65417|160|7|60|33.0|15.0|60|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206050|65417|38|7|9|13.0|15.0|9|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206051|65417|167|7|80|99.0|15.0|80|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206052|65417|123|7|2|32.0|15.0|2|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206053|65417|172|7|10|48.0|15.0|10|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206054|65418|129|7|3|32.0|15.0|3|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206055|65455|80|7|84|18.0|15.0|84|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
206056|65418|89|7|120|18.0|15.0|120|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206057|65419|125|7|7|32.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206058|65419|213|7|5|87.0|15.0|5|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206059|65420|15|9|9|240.0|15.0|9|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206060|65420|130|7|10|32.0|15.0|10|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206061|65420|95|7|36|18.0|15.0|36|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206062|65420|115|7|9|34.0|15.0|9|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206063|65421|196|7|192|4.1|15.0|192|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206064|65421|124|7|1|32.0|15.0|1|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206065|65421|143|7|36|18.0|15.0|36|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206066|65421|68|7|5|230.0|15.0|5|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206067|65421|61|7|5|25.0|15.0|5|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206068|65422|45|7|5|13.0|15.0|5|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206069|65422|54|7|2|13.0|15.0|2|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206070|65422|125|7|4|32.0|15.0|4|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206071|65422|117|7|8|34.0|15.0|8|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206072|65422|21|7|3|13.0|15.0|3|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206073|65423|93|7|108|18.0|15.0|108|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206074|65423|101|7|24|18.0|15.0|24|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206075|65423|64|7|7|30.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206076|65424|119|7|3|32.0|15.0|3|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206077|65424|177|7|100|1.05|15.0|100|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206078|65424|14|7|9|32.0|15.0|9|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206079|65424|128|7|4|32.0|15.0|4|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206080|65425|186|7|50|2.1|15.0|50|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206081|65425|11|7|1|32.0|15.0|1|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206082|65425|209|7|30|1.89|15.0|30|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206083|65425|205|7|80|32.0|15.0|80|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206084|65426|164|7|20|112.0|15.0|20|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206085|65426|62|7|5|25.0|15.0|5|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206086|65427|31|7|5|13.0|15.0|5|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206087|65427|158|7|60|105.0|15.0|60|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206088|65428|206|7|60|2.7|15.0|60|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206089|65428|203|7|70|32.0|15.0|70|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206090|65429|112|7|5|30.0|15.0|5|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206091|65429|119|7|7|32.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206092|65430|94|7|108|18.0|15.0|108|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206093|65430|182|7|100|1.28|15.0|100|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206094|65430|103|7|4|35.0|15.0|4|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206095|65431|141|10|36|5.0|15.0|36|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206096|65431|38|7|8|13.0|15.0|8|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206097|65432|45|7|10|13.0|15.0|10|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206098|65432|62|7|4|25.0|15.0|4|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206099|65432|161|7|40|108.0|15.0|40|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206100|65433|64|7|9|30.0|15.0|9|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206101|65433|51|7|2|13.0|15.0|2|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206102|65434|129|7|6|32.0|15.0|6|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206103|65434|39|7|1|13.0|15.0|1|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206104|65434|117|7|5|34.0|15.0|5|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206105|65435|212|7|50|4.3|15.0|50|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206106|65435|153|7|100|4.5|15.0|100|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206107|65436|45|7|8|13.0|15.0|8|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206108|65436|146|7|12|18.0|15.0|12|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206109|65436|93|7|60|18.0|15.0|60|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206110|65437|102|7|7|35.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206111|65437|89|7|24|18.0|15.0|24|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206112|65437|19|7|2|13.0|15.0|2|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206113|65437|177|7|225|1.05|15.0|225|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206114|65438|104|7|1|35.0|15.0|1|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206115|65438|43|7|4|13.0|15.0|4|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206116|65438|120|7|9|32.0|15.0|9|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206117|65438|21|7|3|13.0|15.0|3|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206118|65439|26|7|9|13.0|15.0|9|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206119|65439|87|7|48|18.0|15.0|48|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206120|65439|227|1|168|8.55|10.0|168|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206121|65440|62|7|5|25.0|15.0|5|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206122|65440|222|1|144|8.55|10.0|144|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206123|65441|45|7|8|13.0|15.0|8|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206124|65441|153|7|40|4.5|15.0|40|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206125|65441|48|7|10|13.0|15.0|10|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206126|65441|125|7|8|32.0|15.0|8|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206127|65442|121|7|6|32.0|15.0|6|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206128|65442|17|7|7|13.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206129|65442|28|7|8|13.0|15.0|8|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206130|65442|115|7|7|34.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206131|65442|58|7|8|25.0|15.0|8|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206132|65443|125|7|3|32.0|15.0|3|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206133|65443|210|7|35|2.4|15.0|35|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206134|65443|116|7|7|34.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206135|65443|108|7|7|25.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206136|65444|74|7|4|285.0|15.0|4|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206137|65444|178|7|100|2.55|15.0|100|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206138|65444|207|7|120|2.7|15.0|120|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206139|65444|28|7|9|13.0|15.0|9|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206140|65445|201|7|168|3.7|15.0|168|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206141|65445|186|7|100|2.1|15.0|100|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206142|65445|195|7|144|3.7|15.0|144|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
