OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90300|14|16|19|1027||2017-02-13|2017-02-14 00:00:00.0000000|17067|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90301|855|20|19|3055||2017-02-13|2017-02-14 00:00:00.0000000|18910|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90302|15|14|19|1029||2017-02-13|2017-02-14 00:00:00.0000000|18491|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90303|1065|2|19|3265||2017-02-13|2017-02-14 00:00:00.0000000|18457|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90304|870|6|19|3070||2017-02-13|2017-02-14 00:00:00.0000000|10716|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90305|100|8|19|1199||2017-02-13|2017-02-14 00:00:00.0000000|16821|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90306|94|20|19|1187||2017-02-13|2017-02-14 00:00:00.0000000|15479|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90307|185|16|19|1369||2017-02-13|2017-02-14 00:00:00.0000000|14243|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90308|425|20|19|2049||2017-02-13|2017-02-14 00:00:00.0000000|10589|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90309|585|14|19|2369||2017-02-13|2017-02-14 00:00:00.0000000|14356|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90310|543|8||2285|90357|2017-02-13|2017-02-14 00:00:00.0000000|14878|True||||2017-02-13 12:00:00.0000000|14|2017-02-13 12:00:00.0000000
90311|51|20|19|1101||2017-02-13|2017-02-14 00:00:00.0000000|14967|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90312|921|15|19|3121||2017-02-13|2017-02-14 00:00:00.0000000|17595|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90313|77|20|19|1153||2017-02-13|2017-02-14 00:00:00.0000000|19268|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90314|924|8|19|3124||2017-02-13|2017-02-14 00:00:00.0000000|13530|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90315|63|6|19|1125||2017-02-13|2017-02-14 00:00:00.0000000|11133|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90316|805|15||3005|90358|2017-02-13|2017-02-14 00:00:00.0000000|18078|True||||2017-02-13 12:00:00.0000000|14|2017-02-13 12:00:00.0000000
90317|3|14|19|1005||2017-02-13|2017-02-14 00:00:00.0000000|11148|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90318|997|16||3197|90359|2017-02-13|2017-02-14 00:00:00.0000000|15651|True||||2017-02-13 12:00:00.0000000|14|2017-02-13 12:00:00.0000000
90319|564|8|19|2327||2017-02-13|2017-02-14 00:00:00.0000000|14552|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90320|536|15|19|2271||2017-02-13|2017-02-14 00:00:00.0000000|19329|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90321|50|2|19|1099||2017-02-13|2017-02-14 00:00:00.0000000|13603|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90322|541|14|19|2281||2017-02-13|2017-02-14 00:00:00.0000000|14371|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90323|573|7|19|2345||2017-02-13|2017-02-14 00:00:00.0000000|15709|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90324|961|2|19|3161||2017-02-13|2017-02-14 00:00:00.0000000|16088|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90325|583|13||2365|90360|2017-02-13|2017-02-14 00:00:00.0000000|12941|True||||2017-02-13 12:00:00.0000000|14|2017-02-13 12:00:00.0000000
90326|35|2|19|1069||2017-02-13|2017-02-14 00:00:00.0000000|14827|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90327|922|7||3122|90361|2017-02-13|2017-02-14 00:00:00.0000000|13180|True||||2017-02-13 12:00:00.0000000|14|2017-02-13 12:00:00.0000000
90328|484|7|19|2167||2017-02-13|2017-02-14 00:00:00.0000000|17750|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90329|1006|14||3206|90362|2017-02-13|2017-02-14 00:00:00.0000000|12101|True||||2017-02-13 12:00:00.0000000|14|2017-02-13 12:00:00.0000000
90330|103|16|19|1205||2017-02-13|2017-02-14 00:00:00.0000000|12483|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90331|849|7||3049|90363|2017-02-13|2017-02-14 00:00:00.0000000|10343|True||||2017-02-13 12:00:00.0000000|14|2017-02-13 12:00:00.0000000
90332|1023|6|19|3223||2017-02-13|2017-02-14 00:00:00.0000000|11735|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90333|459|16|19|2117||2017-02-13|2017-02-14 00:00:00.0000000|14903|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90334|1030|16|19|3230||2017-02-13|2017-02-14 00:00:00.0000000|15278|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90335|998|6|19|3198||2017-02-13|2017-02-14 00:00:00.0000000|12493|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90336|918|14|19|3118||2017-02-13|2017-02-14 00:00:00.0000000|16659|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90337|546|15|19|2291||2017-02-13|2017-02-14 00:00:00.0000000|13269|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90338|122|2|19|1243||2017-02-13|2017-02-14 00:00:00.0000000|16089|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90339|1025|3|19|3225||2017-02-13|2017-02-14 00:00:00.0000000|18824|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90340|818|3|19|3018||2017-02-13|2017-02-14 00:00:00.0000000|19003|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90341|942|8||3142|90364|2017-02-13|2017-02-14 00:00:00.0000000|16846|True||||2017-02-13 12:00:00.0000000|14|2017-02-13 12:00:00.0000000
90342|72|13|19|1143||2017-02-13|2017-02-14 00:00:00.0000000|15871|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90343|898|20||3098|90365|2017-02-13|2017-02-14 00:00:00.0000000|16325|True||||2017-02-13 12:00:00.0000000|14|2017-02-13 12:00:00.0000000
90344|559|6|19|2317||2017-02-13|2017-02-14 00:00:00.0000000|13857|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90345|199|15|19|1397||2017-02-13|2017-02-14 00:00:00.0000000|18181|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90346|410|20|19|2019||2017-02-13|2017-02-14 00:00:00.0000000|14225|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90347|595|2|19|2389||2017-02-13|2017-02-14 00:00:00.0000000|15579|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90348|1069|16|19|3269||2017-02-13|2017-02-14 00:00:00.0000000|10497|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90349|32|6||1063|90366|2017-02-13|2017-02-14 00:00:00.0000000|10741|True||||2017-02-13 12:00:00.0000000|14|2017-02-13 12:00:00.0000000
90350|190|16||1379|90367|2017-02-13|2017-02-14 00:00:00.0000000|13669|True||||2017-02-13 12:00:00.0000000|14|2017-02-13 12:00:00.0000000
90351|483|2|19|2165||2017-02-13|2017-02-14 00:00:00.0000000|16435|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90352|528|14|19|2255||2017-02-13|2017-02-14 00:00:00.0000000|12402|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90353|583|8|19|2365||2017-02-13|2017-02-14 00:00:00.0000000|17898|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90354|581|7|19|2361||2017-02-13|2017-02-14 00:00:00.0000000|14084|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90355|473|6|19|2145||2017-02-13|2017-02-14 00:00:00.0000000|19293|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90356|119|8||1237||2017-02-13|2017-02-14 00:00:00.0000000|12493|True|||||14|2017-02-13 12:00:00.0000000
90357|543|8||2285||2017-02-13|2017-02-14 00:00:00.0000000|14878|True|||||14|2017-02-13 12:00:00.0000000
90358|805|15|5|3005||2017-02-13|2017-02-14 00:00:00.0000000|18078|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90359|997|16||3197||2017-02-13|2017-02-14 00:00:00.0000000|15651|True|||||14|2017-02-13 12:00:00.0000000
90360|583|13||2365||2017-02-13|2017-02-14 00:00:00.0000000|12941|True|||||14|2017-02-13 12:00:00.0000000
90361|922|7|13|3122||2017-02-13|2017-02-14 00:00:00.0000000|13180|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90362|1006|14||3206||2017-02-13|2017-02-14 00:00:00.0000000|12101|True|||||14|2017-02-13 12:00:00.0000000
90363|849|7|5|3049||2017-02-13|2017-02-14 00:00:00.0000000|10343|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90364|942|8|16|3142||2017-02-13|2017-02-14 00:00:00.0000000|16846|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90365|898|20|13|3098||2017-02-13|2017-02-14 00:00:00.0000000|16325|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90366|32|6|7|1063||2017-02-13|2017-02-14 00:00:00.0000000|10741|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90367|190|16|7|1379||2017-02-13|2017-02-14 00:00:00.0000000|13669|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
