OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
184642|44|16|11|1087||2020-12-26|2020-12-28 00:00:00.0000000|10297|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184643|16|14|11|1031||2020-12-26|2020-12-28 00:00:00.0000000|10969|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184644|827|16||3027|184673|2020-12-26|2020-12-28 00:00:00.0000000|13274|True||||2020-12-26 12:00:00.0000000|6|2020-12-26 12:00:00.0000000
184645|408|8||2015|184674|2020-12-26|2020-12-28 00:00:00.0000000|19887|True||||2020-12-26 12:00:00.0000000|6|2020-12-26 12:00:00.0000000
184646|858|7|11|3058||2020-12-26|2020-12-28 00:00:00.0000000|13478|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184647|77|16|11|1153||2020-12-26|2020-12-28 00:00:00.0000000|19607|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184648|1049|8|11|3249||2020-12-26|2020-12-28 00:00:00.0000000|18353|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184649|837|13|11|3037||2020-12-26|2020-12-28 00:00:00.0000000|19980|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184650|458|3|11|2115||2020-12-26|2020-12-28 00:00:00.0000000|18519|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184651|448|15||2095|184675|2020-12-26|2020-12-28 00:00:00.0000000|15061|True||||2020-12-26 12:00:00.0000000|6|2020-12-26 12:00:00.0000000
184652|441|7|11|2081||2020-12-26|2020-12-28 00:00:00.0000000|17741|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184653|121|20|11|1241||2020-12-26|2020-12-28 00:00:00.0000000|16596|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184654|802|16||3002|184676|2020-12-26|2020-12-28 00:00:00.0000000|13855|True||||2020-12-26 12:00:00.0000000|6|2020-12-26 12:00:00.0000000
184655|1101|15||3301|184677|2020-12-26|2020-12-28 00:00:00.0000000|10469|True||||2020-12-26 12:00:00.0000000|6|2020-12-26 12:00:00.0000000
184656|552|14|11|2303||2020-12-26|2020-12-28 00:00:00.0000000|15003|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184657|1021|20|11|3221||2020-12-26|2020-12-28 00:00:00.0000000|17502|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184658|832|8|11|3032||2020-12-26|2020-12-28 00:00:00.0000000|16210|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184659|486|7||2171|184678|2020-12-26|2020-12-28 00:00:00.0000000|12504|True||||2020-12-26 12:00:00.0000000|6|2020-12-26 12:00:00.0000000
184660|1083|6|11|3283||2020-12-26|2020-12-28 00:00:00.0000000|13687|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184661|519|15|11|2237||2020-12-26|2020-12-28 00:00:00.0000000|14614|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184662|881|7|11|3081||2020-12-26|2020-12-28 00:00:00.0000000|11452|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184663|1014|6|11|3214||2020-12-26|2020-12-28 00:00:00.0000000|11378|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184664|878|8|11|3078||2020-12-26|2020-12-28 00:00:00.0000000|19174|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184665|988|3|11|3188||2020-12-26|2020-12-28 00:00:00.0000000|16888|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184666|83|6|11|1165||2020-12-26|2020-12-28 00:00:00.0000000|18976|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184667|443|16|11|2085||2020-12-26|2020-12-28 00:00:00.0000000|10204|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184668|896|6|11|3096||2020-12-26|2020-12-28 00:00:00.0000000|14602|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184669|803|6|11|3003||2020-12-26|2020-12-28 00:00:00.0000000|14134|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184670|985|16|11|3185||2020-12-26|2020-12-28 00:00:00.0000000|13067|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184671|812|6|11|3012||2020-12-26|2020-12-28 00:00:00.0000000|14295|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184672|198|15|10|1395||2020-12-26|2020-12-28 00:00:00.0000000|16535|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
184673|827|16||3027|184730|2020-12-26|2020-12-28 00:00:00.0000000|13274|True||||2020-12-28 12:00:00.0000000|2|2020-12-28 12:00:00.0000000
184674|408|8||2015||2020-12-26|2020-12-28 00:00:00.0000000|19887|True|||||6|2020-12-26 12:00:00.0000000
184675|448|15||2095||2020-12-26|2020-12-28 00:00:00.0000000|15061|True|||||6|2020-12-26 12:00:00.0000000
184676|802|16||3002||2020-12-26|2020-12-28 00:00:00.0000000|13855|True|||||6|2020-12-26 12:00:00.0000000
184677|1101|15|8|3301||2020-12-26|2020-12-28 00:00:00.0000000|10469|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184678|486|7|8|2171||2020-12-26|2020-12-28 00:00:00.0000000|12504|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184730|827|16||3027||2020-12-26|2020-12-28 00:00:00.0000000|13274|True|||||2|2020-12-28 12:00:00.0000000
