OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47862|2|6||1003|47918|2015-04-27|2015-04-28 00:00:00.0000000|17497|True||||2015-04-27 12:00:00.0000000|10|2015-04-27 12:00:00.0000000
47863|1017|3|11|3217||2015-04-27|2015-04-28 00:00:00.0000000|13174|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47864|1|3|11|1001||2015-04-27|2015-04-28 00:00:00.0000000|16269|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47865|423|7|11|2045||2015-04-27|2015-04-28 00:00:00.0000000|16052|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47866|58|13|11|1115||2015-04-27|2015-04-28 00:00:00.0000000|18008|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47867|946|20||3146|47919|2015-04-27|2015-04-28 00:00:00.0000000|12367|True||||2015-04-27 12:00:00.0000000|10|2015-04-27 12:00:00.0000000
47868|1001|2||3201|47920|2015-04-27|2015-04-28 00:00:00.0000000|17244|True||||2015-04-27 12:00:00.0000000|10|2015-04-27 12:00:00.0000000
47869|921|13|11|3121||2015-04-27|2015-04-28 00:00:00.0000000|10237|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47870|596|3|11|2391||2015-04-27|2015-04-28 00:00:00.0000000|11723|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47871|522|3|11|2243||2015-04-27|2015-04-28 00:00:00.0000000|12142|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47872|503|2|11|2205||2015-04-27|2015-04-28 00:00:00.0000000|16905|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47873|444|15|11|2087||2015-04-27|2015-04-28 00:00:00.0000000|12672|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47874|868|14|11|3068||2015-04-27|2015-04-28 00:00:00.0000000|16529|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47875|182|15|11|1363||2015-04-27|2015-04-28 00:00:00.0000000|14428|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47876|499|3|11|2197||2015-04-27|2015-04-28 00:00:00.0000000|13131|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47877|524|7|11|2247||2015-04-27|2015-04-28 00:00:00.0000000|19612|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47878|938|14|11|3138||2015-04-27|2015-04-28 00:00:00.0000000|11594|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47879|136|14|11|1271||2015-04-27|2015-04-28 00:00:00.0000000|16737|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47880|113|8|11|1225||2015-04-27|2015-04-28 00:00:00.0000000|14007|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47881|73|13|11|1145||2015-04-27|2015-04-28 00:00:00.0000000|19267|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47882|472|3||2143|47921|2015-04-27|2015-04-28 00:00:00.0000000|13544|True||||2015-04-27 12:00:00.0000000|10|2015-04-27 12:00:00.0000000
47883|834|6|11|3034||2015-04-27|2015-04-28 00:00:00.0000000|16526|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47884|807|2|11|3007||2015-04-27|2015-04-28 00:00:00.0000000|15753|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47885|200|6|11|1399||2015-04-27|2015-04-28 00:00:00.0000000|17309|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47886|486|15|11|2171||2015-04-27|2015-04-28 00:00:00.0000000|15438|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47887|480|7|11|2159||2015-04-27|2015-04-28 00:00:00.0000000|12313|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47888|912|7|11|3112||2015-04-27|2015-04-28 00:00:00.0000000|18077|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47889|909|2|11|3109||2015-04-27|2015-04-28 00:00:00.0000000|16051|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47890|927|16|11|3127||2015-04-27|2015-04-28 00:00:00.0000000|11969|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47891|413|7|11|2025||2015-04-27|2015-04-28 00:00:00.0000000|17935|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47892|829|7|11|3029||2015-04-27|2015-04-28 00:00:00.0000000|12372|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47893|990|8|11|3190||2015-04-27|2015-04-28 00:00:00.0000000|11364|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47894|474|16|11|2147||2015-04-27|2015-04-28 00:00:00.0000000|13229|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47895|570|8|11|2339||2015-04-27|2015-04-28 00:00:00.0000000|11798|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47896|32|6|11|1063||2015-04-27|2015-04-28 00:00:00.0000000|10451|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47897|806|7|11|3006||2015-04-27|2015-04-28 00:00:00.0000000|15517|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47898|411|8|11|2021||2015-04-27|2015-04-28 00:00:00.0000000|17636|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47899|842|13||3042|47922|2015-04-27|2015-04-28 00:00:00.0000000|18769|True||||2015-04-27 12:00:00.0000000|10|2015-04-27 12:00:00.0000000
47900|50|8|11|1099||2015-04-27|2015-04-28 00:00:00.0000000|16790|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47901|2|7|11|1003||2015-04-27|2015-04-28 00:00:00.0000000|19020|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47902|55|2|11|1109||2015-04-27|2015-04-28 00:00:00.0000000|14606|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47903|938|3|11|3138||2015-04-27|2015-04-28 00:00:00.0000000|10329|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47904|983|3|11|3183||2015-04-27|2015-04-28 00:00:00.0000000|17721|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47905|134|7|11|1267||2015-04-27|2015-04-28 00:00:00.0000000|14726|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47906|479|2|11|2157||2015-04-27|2015-04-28 00:00:00.0000000|19417|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47907|533|6|11|2265||2015-04-27|2015-04-28 00:00:00.0000000|18055|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47908|595|14|11|2389||2015-04-27|2015-04-28 00:00:00.0000000|15835|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47909|964|16|11|3164||2015-04-27|2015-04-28 00:00:00.0000000|14968|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47910|1031|15|11|3231||2015-04-27|2015-04-28 00:00:00.0000000|11414|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47911|11|20|11|1021||2015-04-27|2015-04-28 00:00:00.0000000|19654|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47912|154|13|11|1307||2015-04-27|2015-04-28 00:00:00.0000000|18947|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47913|828|8|11|3028||2015-04-27|2015-04-28 00:00:00.0000000|16348|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47914|546|14||2291||2015-04-27|2015-04-28 00:00:00.0000000|16640|True|||||10|2015-04-27 12:00:00.0000000
47915|811|16|4|3011||2015-04-27|2015-04-28 00:00:00.0000000|12006|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
47916|424|2||2047||2015-04-27|2015-04-28 00:00:00.0000000|11227|True|||||10|2015-04-27 12:00:00.0000000
47917|498|20||2195||2015-04-27|2015-04-28 00:00:00.0000000|11092|True|||||10|2015-04-27 12:00:00.0000000
47918|2|6|17|1003||2015-04-27|2015-04-28 00:00:00.0000000|17497|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
47919|946|20|5|3146||2015-04-27|2015-04-28 00:00:00.0000000|12367|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
47920|1001|2|17|3201||2015-04-27|2015-04-28 00:00:00.0000000|17244|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
47921|472|3|20|2143||2015-04-27|2015-04-28 00:00:00.0000000|13544|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
47922|842|13|4|3042||2015-04-27|2015-04-28 00:00:00.0000000|18769|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
