OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7805|434|13|18|2067||2013-05-29|2013-05-30 00:00:00.0000000|18656|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7806|510|8|18|2219||2013-05-29|2013-05-30 00:00:00.0000000|18220|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7807|804|7||3004|7818|2013-05-29|2013-05-30 00:00:00.0000000|10703|True||||2013-05-29 12:00:00.0000000|3|2013-05-29 12:00:00.0000000
7808|581|7|18|2361||2013-05-29|2013-05-30 00:00:00.0000000|17411|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7809|157|13|18|1313||2013-05-29|2013-05-30 00:00:00.0000000|11399|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7810|836|2|18|3036||2013-05-29|2013-05-30 00:00:00.0000000|14525|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7811|25|16|18|1049||2013-05-29|2013-05-30 00:00:00.0000000|19060|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7812|46|3|18|1091||2013-05-29|2013-05-30 00:00:00.0000000|16443|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7813|867|6|18|3067||2013-05-29|2013-05-30 00:00:00.0000000|13011|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7814|200|2|18|1399||2013-05-29|2013-05-30 00:00:00.0000000|11713|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7815|186|14|6|1371||2013-05-29|2013-05-30 00:00:00.0000000|16372|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7816|476|7|10|2151||2013-05-29|2013-05-30 00:00:00.0000000|13928|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
7817|510|16|20|2219||2013-05-29|2013-05-30 00:00:00.0000000|11821|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
7818|804|7|12|3004||2013-05-29|2013-05-30 00:00:00.0000000|10703|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
7909|576|2|10|2351||2013-05-29|2013-05-30 00:00:00.0000000|10207|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
