OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
489786|156366|164|7|90|112.0|15.0|90|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489787|156366|102|7|4|35.0|15.0|4|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489788|156366|137|7|3|32.0|15.0|3|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489789|156366|109|7|6|25.0|15.0|6|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489790|156366|201|7|192|3.7|15.0|192|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489791|156367|22|7|8|13.0|15.0|8|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489792|156367|18|7|2|13.0|15.0|2|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489793|156367|179|7|150|1.05|15.0|150|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489794|156368|196|7|144|4.1|15.0|144|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489795|156368|219|7|70|50.0|15.0|70|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489796|156368|128|7|9|32.0|15.0|9|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489797|156369|227|1|72|8.55|10.0|72|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489798|156369|191|7|108|3.7|15.0|108|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489799|156370|149|7|36|18.0|15.0|36|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489800|156370|61|7|8|25.0|15.0|8|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489801|156370|133|7|5|32.0|15.0|5|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489802|156370|139|10|96|5.0|15.0|96|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489803|156371|2|7|4|25.0|15.0|4|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489804|156371|40|7|9|13.0|15.0|9|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489805|156371|202|7|120|4.1|15.0|120|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489806|156371|1|7|6|25.0|15.0|6|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489807|156372|25|7|5|13.0|15.0|5|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489808|156372|15|9|10|240.0|15.0|10|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489809|156372|46|7|5|13.0|15.0|5|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489810|156373|22|7|2|13.0|15.0|2|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489811|156373|217|7|70|25.0|15.0|70|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489812|156373|4|7|5|32.0|15.0|5|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489813|156373|16|7|9|13.0|15.0|9|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489814|156374|207|7|96|2.7|15.0|96|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489815|156374|148|7|72|18.0|15.0|72|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489816|156374|65|7|5|30.0|15.0|5|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489817|156374|155|7|20|24.0|15.0|20|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489818|156375|149|7|36|18.0|15.0|36|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489819|156375|19|7|3|13.0|15.0|3|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489820|156375|29|7|3|13.0|15.0|3|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489821|156375|8|9|3|240.0|15.0|3|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489822|156375|97|7|84|18.0|15.0|84|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489823|156376|148|7|96|18.0|15.0|96|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489824|156376|171|7|100|32.0|15.0|100|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489825|156376|113|7|8|30.0|15.0|8|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489826|156377|76|7|36|18.0|15.0|36|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489827|156377|164|7|30|112.0|15.0|30|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489828|156394|204|7|70|32.0|15.0|0||3|2019-10-22 12:00:00.0000000
489829|156378|16|7|5|13.0|15.0|5|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489830|156378|75|7|6|345.0|15.0|6|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489831|156378|71|7|6|230.0|15.0|6|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489832|156378|49|7|6|13.0|15.0|6|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489833|156379|198|7|96|4.1|15.0|96|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489834|156379|162|7|80|22.0|15.0|80|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489835|156380|213|7|4|87.0|15.0|4|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489836|156380|48|7|4|13.0|15.0|4|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489837|156380|133|7|7|32.0|15.0|7|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489838|156395|86|7|108|18.0|15.0|0||3|2019-10-22 12:00:00.0000000
489839|156380|136|7|1|32.0|15.0|1|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489840|156381|71|7|8|230.0|15.0|8|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489841|156381|98|7|12|18.0|15.0|12|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489842|156381|53|7|4|13.0|15.0|4|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489843|156382|89|7|96|18.0|15.0|96|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489844|156382|23|7|4|13.0|15.0|4|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489845|156382|13|7|6|32.0|15.0|6|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489846|156382|139|10|60|5.0|15.0|60|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489847|156382|110|7|6|25.0|15.0|6|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489848|156383|127|7|3|32.0|15.0|3|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489849|156383|112|7|9|30.0|15.0|9|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489850|156383|57|7|7|13.0|15.0|7|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489851|156383|3|7|40|18.5|15.0|40|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489852|156384|87|7|36|18.0|15.0|36|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489853|156384|11|7|1|32.0|15.0|1|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489854|156396|77|7|12|18.0|15.0|12|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
489855|156384|99|7|84|18.0|15.0|84|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489856|156385|84|7|84|18.0|15.0|84|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489857|156385|147|7|120|18.0|15.0|120|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489858|156397|95|7|72|18.0|15.0|0||3|2019-10-22 12:00:00.0000000
489859|156385|17|7|6|13.0|15.0|6|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489860|156385|163|7|50|37.0|15.0|50|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489861|156386|146|7|36|18.0|15.0|36|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489862|156386|109|7|9|25.0|15.0|9|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489863|156386|61|7|9|25.0|15.0|9|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489864|156386|179|7|200|1.05|15.0|200|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489865|156387|205|7|80|32.0|15.0|80|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489866|156387|107|7|3|25.0|15.0|3|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489867|156387|114|7|10|30.0|15.0|10|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489868|156387|105|7|1|35.0|15.0|1|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489869|156387|225|1|144|8.55|10.0|144|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489870|156388|49|7|3|13.0|15.0|3|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489871|156388|76|7|60|18.0|15.0|60|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489872|156388|217|7|30|25.0|15.0|30|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489873|156389|14|7|9|32.0|15.0|9|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489874|156389|222|1|240|8.55|10.0|240|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489875|156389|100|7|84|18.0|15.0|84|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489876|156389|30|7|1|13.0|15.0|1|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
