OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191468|413|2|18|2025||2021-04-08|2021-04-09 00:00:00.0000000|12044|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191469|860|8|18|3060||2021-04-08|2021-04-09 00:00:00.0000000|11378|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191470|882|20|18|3082||2021-04-08|2021-04-09 00:00:00.0000000|16514|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191471|442|7|18|2083||2021-04-08|2021-04-09 00:00:00.0000000|19112|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191472|1062|15|18|3262||2021-04-08|2021-04-09 00:00:00.0000000|13330|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191473|969|2|18|3169||2021-04-08|2021-04-09 00:00:00.0000000|19878|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191474|563|6|18|2325||2021-04-08|2021-04-09 00:00:00.0000000|11666|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191475|120|14|18|1239||2021-04-08|2021-04-09 00:00:00.0000000|17192|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191476|151|16|18|1301||2021-04-08|2021-04-09 00:00:00.0000000|13534|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191477|45|6||1089|191515|2021-04-08|2021-04-09 00:00:00.0000000|10768|True||||2021-04-08 12:00:00.0000000|7|2021-04-08 12:00:00.0000000
191478|970|8|18|3170||2021-04-08|2021-04-09 00:00:00.0000000|18743|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191479|811|20|18|3011||2021-04-08|2021-04-09 00:00:00.0000000|19929|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191480|913|16||3113|191516|2021-04-08|2021-04-09 00:00:00.0000000|13659|True||||2021-04-08 12:00:00.0000000|7|2021-04-08 12:00:00.0000000
191481|441|13|18|2081||2021-04-08|2021-04-09 00:00:00.0000000|18798|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191482|576|8|18|2351||2021-04-08|2021-04-09 00:00:00.0000000|14923|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191483|1054|7|18|3254||2021-04-08|2021-04-09 00:00:00.0000000|17744|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191484|1048|8|18|3248||2021-04-08|2021-04-09 00:00:00.0000000|12696|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191485|159|15|18|1317||2021-04-08|2021-04-09 00:00:00.0000000|15439|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191486|85|15|18|1169||2021-04-08|2021-04-09 00:00:00.0000000|18953|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191487|1039|7|18|3239||2021-04-08|2021-04-09 00:00:00.0000000|14275|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191488|1117|2|18|3317||2021-04-08|2021-04-09 00:00:00.0000000|18562|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191489|531|3|18|2261||2021-04-08|2021-04-09 00:00:00.0000000|19991|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191490|933|14|18|3133||2021-04-08|2021-04-09 00:00:00.0000000|10289|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191491|895|6|18|3095||2021-04-08|2021-04-09 00:00:00.0000000|13567|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191492|200|14|18|1399||2021-04-08|2021-04-09 00:00:00.0000000|10356|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191493|144|3|18|1287||2021-04-08|2021-04-09 00:00:00.0000000|13220|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191494|510|7|18|2219||2021-04-08|2021-04-09 00:00:00.0000000|16353|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191495|503|14|18|2205||2021-04-08|2021-04-09 00:00:00.0000000|18481|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191496|526|2||2251|191517|2021-04-08|2021-04-09 00:00:00.0000000|10904|True||||2021-04-08 12:00:00.0000000|7|2021-04-08 12:00:00.0000000
191497|409|16|18|2017||2021-04-08|2021-04-09 00:00:00.0000000|14850|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191498|995|2|18|3195||2021-04-08|2021-04-09 00:00:00.0000000|13447|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191499|142|14||1283|191518|2021-04-08|2021-04-09 00:00:00.0000000|13840|True||||2021-04-08 12:00:00.0000000|7|2021-04-08 12:00:00.0000000
191500|70|20||1139|191519|2021-04-08|2021-04-09 00:00:00.0000000|14463|True||||2021-04-08 12:00:00.0000000|7|2021-04-08 12:00:00.0000000
191501|163|13|18|1325||2021-04-08|2021-04-09 00:00:00.0000000|18661|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191502|2|3|18|1003||2021-04-08|2021-04-09 00:00:00.0000000|14749|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191503|507|16|18|2213||2021-04-08|2021-04-09 00:00:00.0000000|19167|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191504|874|14|18|3074||2021-04-08|2021-04-09 00:00:00.0000000|12769|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191505|532|15|18|2263||2021-04-08|2021-04-09 00:00:00.0000000|14056|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191506|1024|2|18|3224||2021-04-08|2021-04-09 00:00:00.0000000|11531|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191507|450|16|18|2099||2021-04-08|2021-04-09 00:00:00.0000000|11562|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191508|808|13|18|3008||2021-04-08|2021-04-09 00:00:00.0000000|11349|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191509|930|7||3130|191520|2021-04-08|2021-04-09 00:00:00.0000000|18019|True||||2021-04-08 12:00:00.0000000|7|2021-04-08 12:00:00.0000000
191511|1129|15||3329||2021-04-08|2021-04-09 00:00:00.0000000|15842|True|||||7|2021-04-08 12:00:00.0000000
191512|154|13|16|1307||2021-04-08|2021-04-09 00:00:00.0000000|14701|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191513|512|15||2223||2021-04-08|2021-04-09 00:00:00.0000000|13060|True|||||7|2021-04-08 12:00:00.0000000
191514|484|8||2167||2021-04-08|2021-04-09 00:00:00.0000000|12458|True|||||7|2021-04-08 12:00:00.0000000
191515|45|6||1089||2021-04-08|2021-04-09 00:00:00.0000000|10768|True|||||7|2021-04-08 12:00:00.0000000
191516|913|16||3113||2021-04-08|2021-04-09 00:00:00.0000000|13659|True|||||7|2021-04-08 12:00:00.0000000
191517|526|2|15|2251||2021-04-08|2021-04-09 00:00:00.0000000|10904|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191518|142|14|16|1283||2021-04-08|2021-04-09 00:00:00.0000000|13840|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191519|70|20||1139||2021-04-08|2021-04-09 00:00:00.0000000|14463|True|||||7|2021-04-08 12:00:00.0000000
191520|930|7||3130||2021-04-08|2021-04-09 00:00:00.0000000|18019|True|||||7|2021-04-08 12:00:00.0000000
