OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127913|521|3|4|2241||2018-08-25|2018-08-27 00:00:00.0000000|10488|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127914|111|14|4|1221||2018-08-25|2018-08-27 00:00:00.0000000|16352|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127915|891|16|4|3091||2018-08-25|2018-08-27 00:00:00.0000000|11168|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127916|419|13|4|2037||2018-08-25|2018-08-27 00:00:00.0000000|13999|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127917|141|13|4|1281||2018-08-25|2018-08-27 00:00:00.0000000|17885|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127918|1056|6|4|3256||2018-08-25|2018-08-27 00:00:00.0000000|15565|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127919|890|15||3090|127945|2018-08-25|2018-08-27 00:00:00.0000000|13798|True||||2018-08-25 12:00:00.0000000|11|2018-08-25 12:00:00.0000000
127920|463|7||2125|127946|2018-08-25|2018-08-27 00:00:00.0000000|16026|True||||2018-08-25 12:00:00.0000000|11|2018-08-25 12:00:00.0000000
127921|491|20|4|2181||2018-08-25|2018-08-27 00:00:00.0000000|16800|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127922|563|7|4|2325||2018-08-25|2018-08-27 00:00:00.0000000|17844|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127923|988|16|4|3188||2018-08-25|2018-08-27 00:00:00.0000000|14456|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127924|467|20|4|2133||2018-08-25|2018-08-27 00:00:00.0000000|15081|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127925|905|7|4|3105||2018-08-25|2018-08-27 00:00:00.0000000|13708|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127926|591|13|4|2381||2018-08-25|2018-08-27 00:00:00.0000000|17790|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127927|822|16|4|3022||2018-08-25|2018-08-27 00:00:00.0000000|15194|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127928|932|15|4|3132||2018-08-25|2018-08-27 00:00:00.0000000|15934|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127929|562|15|4|2323||2018-08-25|2018-08-27 00:00:00.0000000|10361|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127930|127|2|4|1253||2018-08-25|2018-08-27 00:00:00.0000000|18671|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127931|44|16|4|1087||2018-08-25|2018-08-27 00:00:00.0000000|13592|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127932|969|16||3169|127947|2018-08-25|2018-08-27 00:00:00.0000000|10313|True||||2018-08-25 12:00:00.0000000|11|2018-08-25 12:00:00.0000000
127933|44|14|4|1087||2018-08-25|2018-08-27 00:00:00.0000000|14688|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127934|912|20|4|3112||2018-08-25|2018-08-27 00:00:00.0000000|10364|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127935|842|15||3042|127948|2018-08-25|2018-08-27 00:00:00.0000000|12941|True||||2018-08-25 12:00:00.0000000|11|2018-08-25 12:00:00.0000000
127936|29|8|4|1057||2018-08-25|2018-08-27 00:00:00.0000000|17247|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127937|483|2|4|2165||2018-08-25|2018-08-27 00:00:00.0000000|15578|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127938|940|7||3140|127949|2018-08-25|2018-08-27 00:00:00.0000000|17740|True||||2018-08-25 12:00:00.0000000|11|2018-08-25 12:00:00.0000000
127939|1020|7||3220|127950|2018-08-25|2018-08-27 00:00:00.0000000|16436|True||||2018-08-25 12:00:00.0000000|11|2018-08-25 12:00:00.0000000
127940|9|13|4|1017||2018-08-25|2018-08-27 00:00:00.0000000|14234|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127941|464|7||2127|127951|2018-08-25|2018-08-27 00:00:00.0000000|16269|True||||2018-08-25 12:00:00.0000000|11|2018-08-25 12:00:00.0000000
127942|920|3||3120|127952|2018-08-25|2018-08-27 00:00:00.0000000|11821|True||||2018-08-25 12:00:00.0000000|11|2018-08-25 12:00:00.0000000
127943|961|2|4|3161||2018-08-25|2018-08-27 00:00:00.0000000|12469|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127944|404|13||2007|127953|2018-08-25|2018-08-27 00:00:00.0000000|10563|True||||2018-08-25 12:00:00.0000000|11|2018-08-25 12:00:00.0000000
127945|890|15|8|3090||2018-08-25|2018-08-27 00:00:00.0000000|13798|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
127946|463|7||2125||2018-08-25|2018-08-27 00:00:00.0000000|16026|True|||||11|2018-08-25 12:00:00.0000000
127947|969|16|10|3169||2018-08-25|2018-08-27 00:00:00.0000000|10313|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
127948|842|15||3042||2018-08-25|2018-08-27 00:00:00.0000000|12941|True|||||11|2018-08-25 12:00:00.0000000
127949|940|7||3140||2018-08-25|2018-08-27 00:00:00.0000000|17740|True|||||11|2018-08-25 12:00:00.0000000
127950|1020|7||3220|130662|2018-08-25|2018-08-27 00:00:00.0000000|16436|True||||2018-10-05 12:00:00.0000000|6|2018-10-05 12:00:00.0000000
127951|464|7||2127||2018-08-25|2018-08-27 00:00:00.0000000|16269|True|||||11|2018-08-25 12:00:00.0000000
127952|920|3||3120||2018-08-25|2018-08-27 00:00:00.0000000|11821|True|||||11|2018-08-25 12:00:00.0000000
127953|404|13||2007||2018-08-25|2018-08-27 00:00:00.0000000|10563|True|||||11|2018-08-25 12:00:00.0000000
130662|1020|7||3220||2018-08-25|2018-08-27 00:00:00.0000000|16436|True|||||6|2018-10-05 12:00:00.0000000
