OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115550|593|13|12|2385||2018-02-20|2018-02-21 00:00:00.0000000|19172|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115551|60|2|12|1119||2018-02-20|2018-02-21 00:00:00.0000000|11531|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115552|521|2||2241|115577|2018-02-20|2018-02-21 00:00:00.0000000|15053|True||||2018-02-20 12:00:00.0000000|11|2018-02-20 12:00:00.0000000
115553|522|8|12|2243||2018-02-20|2018-02-21 00:00:00.0000000|15076|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115554|443|2|12|2085||2018-02-20|2018-02-21 00:00:00.0000000|14661|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115555|981|14|12|3181||2018-02-20|2018-02-21 00:00:00.0000000|13269|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115556|559|7|12|2317||2018-02-20|2018-02-21 00:00:00.0000000|18014|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115557|1086|2|12|3286||2018-02-20|2018-02-21 00:00:00.0000000|12237|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115558|1060|7||3260|115578|2018-02-20|2018-02-21 00:00:00.0000000|13249|True||||2018-02-20 12:00:00.0000000|11|2018-02-20 12:00:00.0000000
115559|829|14|12|3029||2018-02-20|2018-02-21 00:00:00.0000000|15122|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115560|191|8|12|1381||2018-02-20|2018-02-21 00:00:00.0000000|17435|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115561|987|7|12|3187||2018-02-20|2018-02-21 00:00:00.0000000|17578|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115562|1087|15|12|3287||2018-02-20|2018-02-21 00:00:00.0000000|15329|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115563|33|15|12|1065||2018-02-20|2018-02-21 00:00:00.0000000|15929|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115564|189|14|12|1377||2018-02-20|2018-02-21 00:00:00.0000000|12793|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115565|907|7|12|3107||2018-02-20|2018-02-21 00:00:00.0000000|19355|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115566|838|13|12|3038||2018-02-20|2018-02-21 00:00:00.0000000|19736|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115567|14|20|12|1027||2018-02-20|2018-02-21 00:00:00.0000000|13909|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115568|199|13||1397|115579|2018-02-20|2018-02-21 00:00:00.0000000|14978|True||||2018-02-20 12:00:00.0000000|11|2018-02-20 12:00:00.0000000
115569|426|3|12|2051||2018-02-20|2018-02-21 00:00:00.0000000|16019|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115570|157|15|12|1313||2018-02-20|2018-02-21 00:00:00.0000000|19211|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115571|962|13|12|3162||2018-02-20|2018-02-21 00:00:00.0000000|19499|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115572|814|14|12|3014||2018-02-20|2018-02-21 00:00:00.0000000|14461|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115573|995|16|12|3195||2018-02-20|2018-02-21 00:00:00.0000000|10897|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115574|542|8|3|2283||2018-02-20|2018-02-21 00:00:00.0000000|17603|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
115575|484|20|6|2167||2018-02-20|2018-02-21 00:00:00.0000000|10216|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
115576|814|3||3014||2018-02-20|2018-02-21 00:00:00.0000000|19937|True|||||11|2018-02-20 12:00:00.0000000
115577|521|2||2241||2018-02-20|2018-02-21 00:00:00.0000000|15053|True|||||11|2018-02-20 12:00:00.0000000
115578|1060|7|19|3260||2018-02-20|2018-02-21 00:00:00.0000000|13249|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
115579|199|13|14|1397||2018-02-20|2018-02-21 00:00:00.0000000|14978|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
