OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119280|106|14|6|1211||2018-04-17|2018-04-18 00:00:00.0000000|18230|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119281|57|6||1113|119318|2018-04-17|2018-04-18 00:00:00.0000000|18798|True||||2018-04-17 12:00:00.0000000|19|2018-04-17 12:00:00.0000000
119282|529|8|6|2257||2018-04-17|2018-04-18 00:00:00.0000000|12910|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119283|981|3|6|3181||2018-04-17|2018-04-18 00:00:00.0000000|11248|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119284|813|15|6|3013||2018-04-17|2018-04-18 00:00:00.0000000|13815|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119285|126|14|6|1251||2018-04-17|2018-04-18 00:00:00.0000000|11070|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119286|584|20|6|2367||2018-04-17|2018-04-18 00:00:00.0000000|19028|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119287|498|13|6|2195||2018-04-17|2018-04-18 00:00:00.0000000|10859|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119288|62|15||1123|119319|2018-04-17|2018-04-18 00:00:00.0000000|16573|True||||2018-04-17 12:00:00.0000000|19|2018-04-17 12:00:00.0000000
119289|71|15|6|1141||2018-04-17|2018-04-18 00:00:00.0000000|14883|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119290|870|16||3070|119320|2018-04-17|2018-04-18 00:00:00.0000000|17893|True||||2018-04-17 12:00:00.0000000|19|2018-04-17 12:00:00.0000000
119291|21|2|6|1041||2018-04-17|2018-04-18 00:00:00.0000000|11984|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119292|97|6|6|1193||2018-04-17|2018-04-18 00:00:00.0000000|17908|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119293|454|13|6|2107||2018-04-17|2018-04-18 00:00:00.0000000|11530|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119294|1014|2||3214|119321|2018-04-17|2018-04-18 00:00:00.0000000|11752|True||||2018-04-17 12:00:00.0000000|19|2018-04-17 12:00:00.0000000
119295|834|13|6|3034||2018-04-17|2018-04-18 00:00:00.0000000|19853|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119296|179|2|6|1357||2018-04-17|2018-04-18 00:00:00.0000000|12400|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119297|88|6|6|1175||2018-04-17|2018-04-18 00:00:00.0000000|10117|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119298|593|14|6|2385||2018-04-17|2018-04-18 00:00:00.0000000|12313|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119299|480|8|6|2159||2018-04-17|2018-04-18 00:00:00.0000000|13147|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119300|887|7|6|3087||2018-04-17|2018-04-18 00:00:00.0000000|16964|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119301|1077|2||3277|119322|2018-04-17|2018-04-18 00:00:00.0000000|11600|True||||2018-04-17 12:00:00.0000000|19|2018-04-17 12:00:00.0000000
119302|429|7|6|2057||2018-04-17|2018-04-18 00:00:00.0000000|10976|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119303|526|8|6|2251||2018-04-17|2018-04-18 00:00:00.0000000|14241|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119304|458|20|6|2115||2018-04-17|2018-04-18 00:00:00.0000000|18798|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119305|434|3|6|2067||2018-04-17|2018-04-18 00:00:00.0000000|13180|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119306|986|8|6|3186||2018-04-17|2018-04-18 00:00:00.0000000|17043|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119307|435|20|6|2069||2018-04-17|2018-04-18 00:00:00.0000000|14964|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119308|873|7|6|3073||2018-04-17|2018-04-18 00:00:00.0000000|19738|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119309|856|16|6|3056||2018-04-17|2018-04-18 00:00:00.0000000|17960|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119310|462|7|6|2123||2018-04-17|2018-04-18 00:00:00.0000000|10186|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119311|973|7|6|3173||2018-04-17|2018-04-18 00:00:00.0000000|10182|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119312|40|15|6|1079||2018-04-17|2018-04-18 00:00:00.0000000|13313|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119313|895|15|6|3095||2018-04-17|2018-04-18 00:00:00.0000000|18269|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119314|149|7|6|1297||2018-04-17|2018-04-18 00:00:00.0000000|10771|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119315|47|2|6|1093||2018-04-17|2018-04-18 00:00:00.0000000|15217|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119316|404|3|6|2007||2018-04-17|2018-04-18 00:00:00.0000000|10888|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119317|477|20|6|2153||2018-04-17|2018-04-18 00:00:00.0000000|11241|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119318|57|6||1113||2018-04-17|2018-04-18 00:00:00.0000000|18798|True|||||19|2018-04-17 12:00:00.0000000
119319|62|15|4|1123||2018-04-17|2018-04-18 00:00:00.0000000|16573|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119320|870|16||3070||2018-04-17|2018-04-18 00:00:00.0000000|17893|True|||||19|2018-04-17 12:00:00.0000000
119321|1014|2||3214|119373|2018-04-17|2018-04-18 00:00:00.0000000|11752|True||||2018-04-18 12:00:00.0000000|4|2018-04-18 12:00:00.0000000
119322|1077|2||3277||2018-04-17|2018-04-18 00:00:00.0000000|11600|True|||||19|2018-04-17 12:00:00.0000000
119373|1014|2||3214||2018-04-17|2018-04-18 00:00:00.0000000|11752|True|||||4|2018-04-18 12:00:00.0000000
