OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60070|69|16|6|1137||2015-10-30|2015-11-02 00:00:00.0000000|16200|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60071|585|15|6|2369||2015-10-30|2015-11-02 00:00:00.0000000|18548|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60072|801|8|6|3001||2015-10-30|2015-11-02 00:00:00.0000000|11622|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60073|109|2|6|1217||2015-10-30|2015-11-02 00:00:00.0000000|18004|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60074|33|15||1065|60134|2015-10-30|2015-11-02 00:00:00.0000000|18043|True||||2015-10-30 12:00:00.0000000|3|2015-10-30 12:00:00.0000000
60075|74|7|6|1147||2015-10-30|2015-11-02 00:00:00.0000000|11544|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60076|535|7|6|2269||2015-10-30|2015-11-02 00:00:00.0000000|15833|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60077|1009|3|6|3209||2015-10-30|2015-11-02 00:00:00.0000000|17508|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60078|82|16|6|1163||2015-10-30|2015-11-02 00:00:00.0000000|18203|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60079|951|20||3151|60135|2015-10-30|2015-11-02 00:00:00.0000000|17007|True||||2015-10-30 12:00:00.0000000|3|2015-10-30 12:00:00.0000000
60080|957|20|6|3157||2015-10-30|2015-11-02 00:00:00.0000000|12311|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60081|493|20||2185|60136|2015-10-30|2015-11-02 00:00:00.0000000|18665|True||||2015-10-30 12:00:00.0000000|3|2015-10-30 12:00:00.0000000
60082|7|7|6|1013||2015-10-30|2015-11-02 00:00:00.0000000|14792|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60083|823|6|6|3023||2015-10-30|2015-11-02 00:00:00.0000000|15994|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60084|89|16||1177|60137|2015-10-30|2015-11-02 00:00:00.0000000|15481|True||||2015-10-30 12:00:00.0000000|3|2015-10-30 12:00:00.0000000
60085|928|15|6|3128||2015-10-30|2015-11-02 00:00:00.0000000|16892|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60086|954|16|6|3154||2015-10-30|2015-11-02 00:00:00.0000000|19694|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60087|1044|3|6|3244||2015-10-30|2015-11-02 00:00:00.0000000|12413|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60088|974|7||3174|60138|2015-10-30|2015-11-02 00:00:00.0000000|13838|True||||2015-10-30 12:00:00.0000000|3|2015-10-30 12:00:00.0000000
60089|148|6|6|1295||2015-10-30|2015-11-02 00:00:00.0000000|11754|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60090|408|2|6|2015||2015-10-30|2015-11-02 00:00:00.0000000|10206|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60091|8|6|6|1015||2015-10-30|2015-11-02 00:00:00.0000000|11671|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60092|554|3|6|2307||2015-10-30|2015-11-02 00:00:00.0000000|14523|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60093|463|8||2125|60139|2015-10-30|2015-11-02 00:00:00.0000000|14977|True||||2015-10-30 12:00:00.0000000|3|2015-10-30 12:00:00.0000000
60094|479|13|6|2157||2015-10-30|2015-11-02 00:00:00.0000000|14963|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60095|1034|2|6|3234||2015-10-30|2015-11-02 00:00:00.0000000|13161|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60096|801|16|6|3001||2015-10-30|2015-11-02 00:00:00.0000000|19336|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60097|142|3|6|1283||2015-10-30|2015-11-02 00:00:00.0000000|17947|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60098|826|13|6|3026||2015-10-30|2015-11-02 00:00:00.0000000|19210|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60099|106|16|6|1211||2015-10-30|2015-11-02 00:00:00.0000000|13639|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60100|865|2|6|3065||2015-10-30|2015-11-02 00:00:00.0000000|10482|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60101|1048|3|6|3248||2015-10-30|2015-11-02 00:00:00.0000000|11255|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60102|431|7|6|2061||2015-10-30|2015-11-02 00:00:00.0000000|10697|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60103|915|14||3115|60140|2015-10-30|2015-11-02 00:00:00.0000000|18057|True||||2015-10-30 12:00:00.0000000|3|2015-10-30 12:00:00.0000000
60104|75|13|6|1149||2015-10-30|2015-11-02 00:00:00.0000000|13730|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60105|501|7||2201|60141|2015-10-30|2015-11-02 00:00:00.0000000|17575|True||||2015-10-30 12:00:00.0000000|3|2015-10-30 12:00:00.0000000
60106|513|8|6|2225||2015-10-30|2015-11-02 00:00:00.0000000|12313|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60107|508|8|6|2215||2015-10-30|2015-11-02 00:00:00.0000000|13597|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60108|981|6|6|3181||2015-10-30|2015-11-02 00:00:00.0000000|19453|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60109|958|16|6|3158||2015-10-30|2015-11-02 00:00:00.0000000|12233|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60110|597|14|6|2393||2015-10-30|2015-11-02 00:00:00.0000000|13240|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60111|828|7|6|3028||2015-10-30|2015-11-02 00:00:00.0000000|12111|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60112|17|14|6|1033||2015-10-30|2015-11-02 00:00:00.0000000|12833|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60113|965|14|6|3165||2015-10-30|2015-11-02 00:00:00.0000000|12261|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60114|1050|16|6|3250||2015-10-30|2015-11-02 00:00:00.0000000|17800|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60115|480|8|6|2159||2015-10-30|2015-11-02 00:00:00.0000000|15362|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60116|194|6|6|1387||2015-10-30|2015-11-02 00:00:00.0000000|16661|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60117|173|8|6|1345||2015-10-30|2015-11-02 00:00:00.0000000|17345|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60118|449|14|6|2097||2015-10-30|2015-11-02 00:00:00.0000000|14796|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60119|1021|15|6|3221||2015-10-30|2015-11-02 00:00:00.0000000|15610|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60120|840|15|6|3040||2015-10-30|2015-11-02 00:00:00.0000000|17653|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60121|422|8|6|2043||2015-10-30|2015-11-02 00:00:00.0000000|16436|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60122|23|2|6|1045||2015-10-30|2015-11-02 00:00:00.0000000|18257|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60123|596|15|6|2391||2015-10-30|2015-11-02 00:00:00.0000000|13071|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60124|952|14|6|3152||2015-10-30|2015-11-02 00:00:00.0000000|12845|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60125|465|3|6|2129||2015-10-30|2015-11-02 00:00:00.0000000|13571|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60126|965|2|6|3165||2015-10-30|2015-11-02 00:00:00.0000000|11729|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60127|23|13|6|1045||2015-10-30|2015-11-02 00:00:00.0000000|19501|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60128|957|7|6|3157||2015-10-30|2015-11-02 00:00:00.0000000|17169|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60129|545|2|6|2289||2015-10-30|2015-11-02 00:00:00.0000000|13821|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60130|900|7||3100||2015-10-30|2015-11-02 00:00:00.0000000|19786|True|||||3|2015-10-30 12:00:00.0000000
60131|441|15|2|2081||2015-10-30|2015-11-02 00:00:00.0000000|12688|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
60132|843|6|18|3043||2015-10-30|2015-11-02 00:00:00.0000000|19226|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
60133|849|15||3049||2015-10-30|2015-11-02 00:00:00.0000000|13751|True|||||3|2015-10-30 12:00:00.0000000
60134|33|15|18|1065||2015-10-30|2015-11-02 00:00:00.0000000|18043|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
60135|951|20|3|3151||2015-10-30|2015-11-02 00:00:00.0000000|17007|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
60136|493|20|9|2185||2015-10-30|2015-11-02 00:00:00.0000000|18665|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60137|89|16|14|1177||2015-10-30|2015-11-02 00:00:00.0000000|15481|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
60138|974|7|14|3174||2015-10-30|2015-11-02 00:00:00.0000000|13838|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
60139|463|8|19|2125||2015-10-30|2015-11-02 00:00:00.0000000|14977|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60140|915|14||3115||2015-10-30|2015-11-02 00:00:00.0000000|18057|True|||||3|2015-10-30 12:00:00.0000000
60141|501|7|6|2201||2015-10-30|2015-11-02 00:00:00.0000000|17575|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
