OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57282|58|2|7|1115||2015-09-17|2015-09-18 00:00:00.0000000|16446|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57283|481|15||2161|57335|2015-09-17|2015-09-18 00:00:00.0000000|15336|True||||2015-09-17 12:00:00.0000000|14|2015-09-17 12:00:00.0000000
57284|482|16|7|2163||2015-09-17|2015-09-18 00:00:00.0000000|16869|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57285|49|20|7|1097||2015-09-17|2015-09-18 00:00:00.0000000|14032|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57286|909|20||3109|57336|2015-09-17|2015-09-18 00:00:00.0000000|15496|True||||2015-09-17 12:00:00.0000000|14|2015-09-17 12:00:00.0000000
57287|1001|7|7|3201||2015-09-17|2015-09-18 00:00:00.0000000|17720|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57288|17|15|7|1033||2015-09-17|2015-09-18 00:00:00.0000000|16069|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57289|850|2|7|3050||2015-09-17|2015-09-18 00:00:00.0000000|14818|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57290|594|14|7|2387||2015-09-17|2015-09-18 00:00:00.0000000|12600|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57291|813|6||3013|57337|2015-09-17|2015-09-18 00:00:00.0000000|13186|True||||2015-09-17 12:00:00.0000000|14|2015-09-17 12:00:00.0000000
57292|984|13||3184|57338|2015-09-17|2015-09-18 00:00:00.0000000|11515|True||||2015-09-17 12:00:00.0000000|14|2015-09-17 12:00:00.0000000
57293|489|6|7|2177||2015-09-17|2015-09-18 00:00:00.0000000|19858|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57294|72|20|7|1143||2015-09-17|2015-09-18 00:00:00.0000000|18559|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57295|183|8|7|1365||2015-09-17|2015-09-18 00:00:00.0000000|16588|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57296|39|7|7|1077||2015-09-17|2015-09-18 00:00:00.0000000|11474|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57297|64|16|7|1127||2015-09-17|2015-09-18 00:00:00.0000000|18531|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57298|134|15|7|1267||2015-09-17|2015-09-18 00:00:00.0000000|17836|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57299|107|14|7|1213||2015-09-17|2015-09-18 00:00:00.0000000|11325|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57300|469|16|7|2137||2015-09-17|2015-09-18 00:00:00.0000000|14947|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57301|139|13|7|1277||2015-09-17|2015-09-18 00:00:00.0000000|16916|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57302|830|7|7|3030||2015-09-17|2015-09-18 00:00:00.0000000|19898|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57303|1038|14|7|3238||2015-09-17|2015-09-18 00:00:00.0000000|11310|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57304|960|14|7|3160||2015-09-17|2015-09-18 00:00:00.0000000|11290|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57305|129|14|7|1257||2015-09-17|2015-09-18 00:00:00.0000000|13444|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57306|145|6|7|1289||2015-09-17|2015-09-18 00:00:00.0000000|10280|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57307|876|2|7|3076||2015-09-17|2015-09-18 00:00:00.0000000|10930|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57308|81|2|7|1161||2015-09-17|2015-09-18 00:00:00.0000000|16662|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57309|197|8|7|1393||2015-09-17|2015-09-18 00:00:00.0000000|17664|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57310|980|15|7|3180||2015-09-17|2015-09-18 00:00:00.0000000|10642|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57311|178|2|7|1355||2015-09-17|2015-09-18 00:00:00.0000000|13620|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57312|188|14|7|1375||2015-09-17|2015-09-18 00:00:00.0000000|10296|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57313|930|6|7|3130||2015-09-17|2015-09-18 00:00:00.0000000|11736|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57314|897|6|7|3097||2015-09-17|2015-09-18 00:00:00.0000000|14802|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57315|981|14|7|3181||2015-09-17|2015-09-18 00:00:00.0000000|14100|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57316|116|2|7|1231||2015-09-17|2015-09-18 00:00:00.0000000|17133|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57317|503|2|7|2205||2015-09-17|2015-09-18 00:00:00.0000000|10459|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57318|553|15|7|2305||2015-09-17|2015-09-18 00:00:00.0000000|18638|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57319|572|8|7|2343||2015-09-17|2015-09-18 00:00:00.0000000|14540|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57320|980|16|7|3180||2015-09-17|2015-09-18 00:00:00.0000000|17529|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57321|851|7|7|3051||2015-09-17|2015-09-18 00:00:00.0000000|12602|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57322|84|7|7|1167||2015-09-17|2015-09-18 00:00:00.0000000|18053|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57323|51|2|7|1101||2015-09-17|2015-09-18 00:00:00.0000000|14618|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57324|423|13|7|2045||2015-09-17|2015-09-18 00:00:00.0000000|11866|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57325|41|20|7|1081||2015-09-17|2015-09-18 00:00:00.0000000|19767|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57326|77|7|7|1153||2015-09-17|2015-09-18 00:00:00.0000000|11366|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57327|93|7|7|1185||2015-09-17|2015-09-18 00:00:00.0000000|18805|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57328|988|6|7|3188||2015-09-17|2015-09-18 00:00:00.0000000|11577|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57329|429|6|7|2057||2015-09-17|2015-09-18 00:00:00.0000000|14461|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57330|458|6|15|2115||2015-09-17|2015-09-18 00:00:00.0000000|12390|True||||2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
57331|175|16|2|1349||2015-09-17|2015-09-18 00:00:00.0000000|10996|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57332|1046|13|9|3246||2015-09-17|2015-09-18 00:00:00.0000000|11152|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57333|9|13|8|1017||2015-09-17|2015-09-18 00:00:00.0000000|14378|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
57334|148|15|3|1295||2015-09-17|2015-09-18 00:00:00.0000000|11576|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
57335|481|15|2|2161||2015-09-17|2015-09-18 00:00:00.0000000|15336|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57336|909|20||3109||2015-09-17|2015-09-18 00:00:00.0000000|15496|True|||||14|2015-09-17 12:00:00.0000000
57337|813|6|13|3013||2015-09-17|2015-09-18 00:00:00.0000000|13186|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
57338|984|13||3184||2015-09-17|2015-09-18 00:00:00.0000000|11515|True|||||14|2015-09-17 12:00:00.0000000
