OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
153866|198|20|7|1395||2019-09-19|2019-09-20 00:00:00.0000000|15975|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153867|94|8|7|1187||2019-09-19|2019-09-20 00:00:00.0000000|15435|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153868|448|7|7|2095||2019-09-19|2019-09-20 00:00:00.0000000|18422|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153869|1078|13|7|3278||2019-09-19|2019-09-20 00:00:00.0000000|14543|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153870|1013|8|7|3213||2019-09-19|2019-09-20 00:00:00.0000000|19363|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153871|493|6|7|2185||2019-09-19|2019-09-20 00:00:00.0000000|16309|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153872|546|6||2291|153898|2019-09-19|2019-09-20 00:00:00.0000000|14577|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153873|846|2|7|3046||2019-09-19|2019-09-20 00:00:00.0000000|13667|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153874|3|15|7|1005||2019-09-19|2019-09-20 00:00:00.0000000|18360|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153875|468|15|7|2135||2019-09-19|2019-09-20 00:00:00.0000000|10275|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153876|950|13|7|3150||2019-09-19|2019-09-20 00:00:00.0000000|13020|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153877|512|13|7|2223||2019-09-19|2019-09-20 00:00:00.0000000|19130|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153878|93|16|7|1185||2019-09-19|2019-09-20 00:00:00.0000000|16240|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153879|186|15|3|1371||2019-09-19|2019-09-20 00:00:00.0000000|17195|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
153880|403|13||2005||2019-09-19|2019-09-20 00:00:00.0000000|19090|True|||||16|2019-09-19 12:00:00.0000000
153881|1108|2|9|3308||2019-09-19|2019-09-20 00:00:00.0000000|18425|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153882|1039|2||3239||2019-09-19|2019-09-20 00:00:00.0000000|15769|True|||||16|2019-09-19 12:00:00.0000000
153883|177|14||1353||2019-09-19|2019-09-20 00:00:00.0000000|11021|True|||||16|2019-09-19 12:00:00.0000000
153884|495|6|3|2189||2019-09-19|2019-09-20 00:00:00.0000000|13356|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
153885|515|6|10|2229||2019-09-19|2019-09-20 00:00:00.0000000|15629|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
153886|850|6||3050||2019-09-19|2019-09-20 00:00:00.0000000|12945|True|||||16|2019-09-19 12:00:00.0000000
153887|111|6|4|1221||2019-09-19|2019-09-20 00:00:00.0000000|10729|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
153888|920|8||3120||2019-09-19|2019-09-20 00:00:00.0000000|10192|True|||||16|2019-09-19 12:00:00.0000000
153889|178|3||1355||2019-09-19|2019-09-20 00:00:00.0000000|17518|True|||||16|2019-09-19 12:00:00.0000000
153890|1103|14||3303||2019-09-19|2019-09-20 00:00:00.0000000|19941|True|||||16|2019-09-19 12:00:00.0000000
153891|440|14||2079||2019-09-19|2019-09-20 00:00:00.0000000|17438|True|||||16|2019-09-19 12:00:00.0000000
153892|925|14||3125||2019-09-19|2019-09-20 00:00:00.0000000|17001|True|||||16|2019-09-19 12:00:00.0000000
153893|818|7|9|3018||2019-09-19|2019-09-20 00:00:00.0000000|17005|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153894|962|3||3162||2019-09-19|2019-09-20 00:00:00.0000000|19103|True|||||16|2019-09-19 12:00:00.0000000
153895|1008|2|3|3208||2019-09-19|2019-09-20 00:00:00.0000000|10646|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
153896|481|20||2161||2019-09-19|2019-09-20 00:00:00.0000000|19940|True|||||16|2019-09-19 12:00:00.0000000
153897|31|3|17|1061||2019-09-19|2019-09-20 00:00:00.0000000|10759|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
153898|546|6||2291||2019-09-19|2019-09-20 00:00:00.0000000|14577|True|||||16|2019-09-19 12:00:00.0000000
