OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138771|489|20|12|2177||2019-02-08|2019-02-11 00:00:00.0000000|18979|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138772|95|20|12|1189||2019-02-08|2019-02-11 00:00:00.0000000|13741|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138773|880|20|12|3080||2019-02-08|2019-02-11 00:00:00.0000000|13135|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138774|184|3|12|1367||2019-02-08|2019-02-11 00:00:00.0000000|12295|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138775|480|8|12|2159||2019-02-08|2019-02-11 00:00:00.0000000|17960|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138776|452|7|12|2103||2019-02-08|2019-02-11 00:00:00.0000000|12131|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138777|84|3|12|1167||2019-02-08|2019-02-11 00:00:00.0000000|19802|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138778|982|20|12|3182||2019-02-08|2019-02-11 00:00:00.0000000|15134|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138779|823|7|12|3023||2019-02-08|2019-02-11 00:00:00.0000000|10382|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138780|476|15||2151|138837|2019-02-08|2019-02-11 00:00:00.0000000|12765|True||||2019-02-08 12:00:00.0000000|2|2019-02-08 12:00:00.0000000
138781|65|16|12|1129||2019-02-08|2019-02-11 00:00:00.0000000|12663|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138782|892|6|12|3092||2019-02-08|2019-02-11 00:00:00.0000000|18973|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138783|1053|8|12|3253||2019-02-08|2019-02-11 00:00:00.0000000|16928|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138784|990|13|12|3190||2019-02-08|2019-02-11 00:00:00.0000000|17940|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138785|1053|20||3253|138838|2019-02-08|2019-02-11 00:00:00.0000000|13481|True||||2019-02-08 12:00:00.0000000|2|2019-02-08 12:00:00.0000000
138786|893|14|12|3093||2019-02-08|2019-02-11 00:00:00.0000000|15974|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138787|905|3||3105|138839|2019-02-08|2019-02-11 00:00:00.0000000|15906|True||||2019-02-08 12:00:00.0000000|2|2019-02-08 12:00:00.0000000
138788|957|16||3157|138840|2019-02-08|2019-02-11 00:00:00.0000000|14029|True||||2019-02-08 12:00:00.0000000|2|2019-02-08 12:00:00.0000000
138789|1057|14|12|3257||2019-02-08|2019-02-11 00:00:00.0000000|11483|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138790|77|3|12|1153||2019-02-08|2019-02-11 00:00:00.0000000|10497|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138791|555|8|12|2309||2019-02-08|2019-02-11 00:00:00.0000000|18834|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138792|593|8|12|2385||2019-02-08|2019-02-11 00:00:00.0000000|12076|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138793|921|3|12|3121||2019-02-08|2019-02-11 00:00:00.0000000|14762|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138794|76|3|12|1151||2019-02-08|2019-02-11 00:00:00.0000000|18226|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138795|12|13|12|1023||2019-02-08|2019-02-11 00:00:00.0000000|19403|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138796|494|8|12|2187||2019-02-08|2019-02-11 00:00:00.0000000|14183|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138797|444|3|12|2087||2019-02-08|2019-02-11 00:00:00.0000000|15036|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138798|565|7|12|2329||2019-02-08|2019-02-11 00:00:00.0000000|17039|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138799|37|20||1073|138841|2019-02-08|2019-02-11 00:00:00.0000000|15424|True||||2019-02-08 12:00:00.0000000|2|2019-02-08 12:00:00.0000000
138800|924|14|12|3124||2019-02-08|2019-02-11 00:00:00.0000000|10728|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138801|76|3|12|1151||2019-02-08|2019-02-11 00:00:00.0000000|12222|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138802|45|8|12|1089||2019-02-08|2019-02-11 00:00:00.0000000|10133|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138803|823|7|12|3023||2019-02-08|2019-02-11 00:00:00.0000000|14706|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138804|103|3|12|1205||2019-02-08|2019-02-11 00:00:00.0000000|12527|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138805|499|14|12|2197||2019-02-08|2019-02-11 00:00:00.0000000|13471|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138806|461|13|12|2121||2019-02-08|2019-02-11 00:00:00.0000000|15618|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138807|983|2|12|3183||2019-02-08|2019-02-11 00:00:00.0000000|17309|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138808|496|6|12|2191||2019-02-08|2019-02-11 00:00:00.0000000|17527|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138809|1067|2|12|3267||2019-02-08|2019-02-11 00:00:00.0000000|10572|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138810|152|15||1303|138842|2019-02-08|2019-02-11 00:00:00.0000000|10921|True||||2019-02-08 12:00:00.0000000|2|2019-02-08 12:00:00.0000000
138811|1021|16|12|3221||2019-02-08|2019-02-11 00:00:00.0000000|17687|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138812|1026|7|12|3226||2019-02-08|2019-02-11 00:00:00.0000000|19801|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138813|553|14||2305|138843|2019-02-08|2019-02-11 00:00:00.0000000|11374|True||||2019-02-08 12:00:00.0000000|2|2019-02-08 12:00:00.0000000
138814|557|2|12|2313||2019-02-08|2019-02-11 00:00:00.0000000|13283|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138815|138|15|12|1275||2019-02-08|2019-02-11 00:00:00.0000000|14035|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138816|957|3|12|3157||2019-02-08|2019-02-11 00:00:00.0000000|16446|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138817|163|14|12|1325||2019-02-08|2019-02-11 00:00:00.0000000|12309|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138818|1086|13||3286|138844|2019-02-08|2019-02-11 00:00:00.0000000|11028|True||||2019-02-08 12:00:00.0000000|2|2019-02-08 12:00:00.0000000
138819|974|2|12|3174||2019-02-08|2019-02-11 00:00:00.0000000|17803|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138820|409|20|12|2017||2019-02-08|2019-02-11 00:00:00.0000000|12836|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138821|414|3|12|2027||2019-02-08|2019-02-11 00:00:00.0000000|13383|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138822|896|7|12|3096||2019-02-08|2019-02-11 00:00:00.0000000|17496|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138823|158|16|12|1315||2019-02-08|2019-02-11 00:00:00.0000000|11495|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138824|176|8|12|1351||2019-02-08|2019-02-11 00:00:00.0000000|14632|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138825|94|14||1187|138845|2019-02-08|2019-02-11 00:00:00.0000000|18280|True||||2019-02-08 12:00:00.0000000|2|2019-02-08 12:00:00.0000000
138826|176|3|12|1351||2019-02-08|2019-02-11 00:00:00.0000000|11503|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138827|823|15|12|3023||2019-02-08|2019-02-11 00:00:00.0000000|14345|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138828|424|20|12|2047||2019-02-08|2019-02-11 00:00:00.0000000|10574|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138829|201|14|12|1401||2019-02-08|2019-02-11 00:00:00.0000000|18496|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138830|176|16|12|1351||2019-02-08|2019-02-11 00:00:00.0000000|13522|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138831|580|2|12|2359||2019-02-08|2019-02-11 00:00:00.0000000|18257|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138832|864|7|12|3064||2019-02-08|2019-02-11 00:00:00.0000000|15208|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138833|938|2|12|3138||2019-02-08|2019-02-11 00:00:00.0000000|15984|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138834|1002|15||3202||2019-02-08|2019-02-11 00:00:00.0000000|17157|True|||||2|2019-02-08 12:00:00.0000000
138835|521|6||2241||2019-02-08|2019-02-11 00:00:00.0000000|12274|True|||||2|2019-02-08 12:00:00.0000000
138836|460|2|12|2119||2019-02-08|2019-02-11 00:00:00.0000000|12135|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
138837|476|15|20|2151||2019-02-08|2019-02-11 00:00:00.0000000|12765|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
138838|1053|20||3253||2019-02-08|2019-02-11 00:00:00.0000000|13481|True|||||2|2019-02-08 12:00:00.0000000
138839|905|3||3105||2019-02-08|2019-02-11 00:00:00.0000000|15906|True|||||2|2019-02-08 12:00:00.0000000
138840|957|16|20|3157||2019-02-08|2019-02-11 00:00:00.0000000|14029|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138841|37|20||1073||2019-02-08|2019-02-11 00:00:00.0000000|15424|True|||||2|2019-02-08 12:00:00.0000000
138842|152|15||1303||2019-02-08|2019-02-11 00:00:00.0000000|10921|True|||||2|2019-02-08 12:00:00.0000000
138843|553|14|18|2305||2019-02-08|2019-02-11 00:00:00.0000000|11374|True||||2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
138844|1086|13|18|3286||2019-02-08|2019-02-11 00:00:00.0000000|11028|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
138845|94|14||1187||2019-02-08|2019-02-11 00:00:00.0000000|18280|True|||||2|2019-02-08 12:00:00.0000000
