OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4684|843|13|20|3043||2013-04-03|2013-04-04 00:00:00.0000000|17285|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4685|1001|2|20|3201||2013-04-03|2013-04-04 00:00:00.0000000|14236|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4686|130|20|20|1259||2013-04-03|2013-04-04 00:00:00.0000000|14218|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4687|155|15|20|1309||2013-04-03|2013-04-04 00:00:00.0000000|18986|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4688|899|20|20|3099||2013-04-03|2013-04-04 00:00:00.0000000|13305|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4689|189|16|20|1377||2013-04-03|2013-04-04 00:00:00.0000000|13083|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4690|447|14|20|2093||2013-04-03|2013-04-04 00:00:00.0000000|15147|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4691|971|2|20|3171||2013-04-03|2013-04-04 00:00:00.0000000|13924|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4692|593|2|20|2385||2013-04-03|2013-04-04 00:00:00.0000000|17423|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4693|145|20|20|1289||2013-04-03|2013-04-04 00:00:00.0000000|13648|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4694|34|7|20|1067||2013-04-03|2013-04-04 00:00:00.0000000|17121|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4695|149|6|20|1297||2013-04-03|2013-04-04 00:00:00.0000000|12836|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4696|175|8||1349|4706|2013-04-03|2013-04-04 00:00:00.0000000|10633|True||||2013-04-03 12:00:00.0000000|19|2013-04-03 12:00:00.0000000
4697|556|3|20|2311||2013-04-03|2013-04-04 00:00:00.0000000|19444|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4698|185|14|20|1369||2013-04-03|2013-04-04 00:00:00.0000000|13314|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4699|402|20|20|2003||2013-04-03|2013-04-04 00:00:00.0000000|18810|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4700|7|20|14|1013||2013-04-03|2013-04-04 00:00:00.0000000|16928|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
4701|107|8|5|1213||2013-04-03|2013-04-04 00:00:00.0000000|17721|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4702|999|14|5|3199||2013-04-03|2013-04-04 00:00:00.0000000|17628|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4703|502|2|4|2203||2013-04-03|2013-04-04 00:00:00.0000000|11287|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
4704|567|3|12|2333||2013-04-03|2013-04-04 00:00:00.0000000|12429|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
4705|436|8||2071||2013-04-03|2013-04-04 00:00:00.0000000|18593|True|||||19|2013-04-03 12:00:00.0000000
4706|175|8|5|1349||2013-04-03|2013-04-04 00:00:00.0000000|10633|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
