OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86046|27109|108|7|5|25.0|15.0|5|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86047|27109|121|7|1|32.0|15.0|1|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86048|27109|56|7|1|13.0|15.0|1|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86049|27109|3|7|30|18.5|15.0|30|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86050|27109|88|7|96|18.0|15.0|96|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86051|27110|61|7|9|25.0|15.0|9|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86052|27110|210|7|20|2.4|15.0|20|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86053|27111|26|7|9|13.0|15.0|9|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86054|27111|13|7|1|32.0|15.0|1|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86055|27111|139|10|36|5.0|15.0|36|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86056|27111|136|7|10|32.0|15.0|10|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86057|27111|171|7|60|32.0|15.0|60|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86058|27112|190|7|100|3.5|15.0|100|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86059|27112|215|7|5|1899.0|15.0|5|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86060|27113|49|7|2|13.0|15.0|2|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86061|27113|207|7|24|2.7|15.0|24|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86062|27114|134|7|3|32.0|15.0|3|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86063|27114|175|7|5|240.0|15.0|5|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86064|27114|195|7|24|3.7|15.0|24|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86065|27115|198|7|168|4.1|15.0|168|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86066|27115|185|7|250|2.04|15.0|250|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86067|27115|43|7|6|13.0|15.0|6|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86068|27115|41|7|7|13.0|15.0|7|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86069|27116|120|7|4|32.0|15.0|4|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86070|27148|204|7|30|32.0|15.0|30|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
86071|27116|187|7|75|0.95|15.0|75|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86072|27116|153|7|30|4.5|15.0|30|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86073|27117|75|7|4|345.0|15.0|4|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86074|27117|12|7|4|32.0|15.0|4|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86075|27117|83|7|36|18.0|15.0|36|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86076|27118|82|7|36|18.0|15.0|36|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86077|27118|143|7|108|18.0|15.0|108|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86078|27118|127|7|6|32.0|15.0|6|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86079|27118|59|7|2|25.0|15.0|2|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86080|27119|160|7|60|33.0|15.0|60|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86081|27119|211|7|10|4.1|15.0|10|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86082|27119|36|7|10|13.0|15.0|10|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86083|27120|212|7|90|4.3|15.0|90|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86084|27120|50|7|8|13.0|15.0|8|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86085|27120|199|7|48|3.7|15.0|48|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86086|27120|173|7|10|105.0|15.0|10|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86087|27120|183|7|250|2.74|15.0|250|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86088|27121|124|7|10|32.0|15.0|10|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86089|27121|181|7|200|1.14|15.0|200|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86090|27121|99|7|24|18.0|15.0|24|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86091|27122|84|7|108|18.0|15.0|108|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86092|27122|184|7|75|3.5|15.0|75|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86093|27122|186|7|150|2.1|15.0|150|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86094|27122|68|7|9|230.0|15.0|9|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86095|27149|78|7|120|18.0|15.0|0||19|2014-05-16 12:00:00.0000000
86096|27123|90|7|60|18.0|15.0|60|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86097|27124|209|7|20|1.89|15.0|20|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86098|27124|196|7|120|4.1|15.0|120|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86099|27125|102|7|8|35.0|15.0|8|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86100|27125|117|7|6|34.0|15.0|6|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86101|27125|203|7|80|32.0|15.0|80|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86102|27125|210|7|35|2.4|15.0|35|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86103|27126|127|7|3|32.0|15.0|3|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86104|27126|128|7|2|32.0|15.0|2|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86105|27126|41|7|4|13.0|15.0|4|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86106|27127|213|7|9|87.0|15.0|9|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86107|27127|30|7|2|13.0|15.0|2|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86108|27127|113|7|8|30.0|15.0|8|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86109|27128|198|7|144|4.1|15.0|144|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86110|27128|141|10|84|5.0|15.0|84|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86111|27128|7|7|2|32.0|15.0|2|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86112|27128|53|7|3|13.0|15.0|3|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86113|27129|36|7|1|13.0|15.0|1|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86114|27129|33|7|5|13.0|15.0|5|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86115|27130|44|7|6|13.0|15.0|6|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86116|27130|197|7|240|3.7|15.0|240|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86117|27150|204|7|70|32.0|15.0|70|2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
86118|27130|158|7|70|105.0|15.0|70|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86119|27130|115|7|4|34.0|15.0|4|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86120|27131|1|7|7|25.0|15.0|7|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86121|27131|212|7|50|4.3|15.0|50|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86122|27131|209|7|45|1.89|15.0|45|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86123|27131|163|7|50|37.0|15.0|50|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86124|27131|99|7|60|18.0|15.0|60|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86125|27132|52|7|4|13.0|15.0|4|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86126|27132|58|7|4|25.0|15.0|4|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86127|27132|69|7|2|230.0|15.0|2|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86128|27132|28|7|9|13.0|15.0|9|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86129|27133|100|7|24|18.0|15.0|24|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86130|27133|139|10|36|5.0|15.0|36|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86131|27134|33|7|9|13.0|15.0|9|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86132|27134|184|7|100|3.5|15.0|100|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86133|27134|26|7|5|13.0|15.0|5|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86134|27134|145|7|108|18.0|15.0|108|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86135|27134|16|7|9|13.0|15.0|9|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86136|27135|132|7|10|32.0|15.0|10|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86137|27135|207|7|108|2.7|15.0|108|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86138|27135|105|7|8|35.0|15.0|8|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86139|27136|150|9|9|16.0|15.0|9|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86140|27136|20|7|3|13.0|15.0|3|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86141|27136|3|7|20|18.5|15.0|20|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86142|27137|38|7|8|13.0|15.0|8|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86143|27137|161|7|40|108.0|15.0|40|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86144|27137|117|7|6|34.0|15.0|6|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86145|27137|154|7|60|20.0|15.0|60|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86146|27137|113|7|6|30.0|15.0|6|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86147|27138|158|7|50|105.0|15.0|50|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86148|27138|83|7|84|18.0|15.0|84|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86149|27138|131|7|9|32.0|15.0|9|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86150|27138|20|7|5|13.0|15.0|5|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86151|27139|199|7|120|3.7|15.0|120|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86152|27139|187|7|25|0.95|15.0|25|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86153|27139|190|7|200|3.5|15.0|200|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86154|27139|7|7|4|32.0|15.0|4|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86155|27140|178|7|25|2.55|15.0|25|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86156|27140|41|7|5|13.0|15.0|5|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86157|27140|49|7|10|13.0|15.0|10|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86158|27140|11|7|8|32.0|15.0|8|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86159|27140|54|7|5|13.0|15.0|5|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86160|27141|76|7|84|18.0|15.0|84|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86161|27141|219|7|50|50.0|15.0|50|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86162|27141|88|7|96|18.0|15.0|96|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86163|27141|213|7|2|87.0|15.0|2|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86164|27141|48|7|5|13.0|15.0|5|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
