OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169612|71|8|19|1141||2020-05-12|2020-05-13 00:00:00.0000000|19737|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169613|932|2||3132|169629|2020-05-12|2020-05-13 00:00:00.0000000|12349|True||||2020-05-12 12:00:00.0000000|18|2020-05-12 12:00:00.0000000
169614|1005|8|19|3205||2020-05-12|2020-05-13 00:00:00.0000000|14478|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169615|936|13|19|3136||2020-05-12|2020-05-13 00:00:00.0000000|12768|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169617|829|13||3029||2020-05-12|2020-05-13 00:00:00.0000000|12995|True|||||18|2020-05-12 12:00:00.0000000
169618|438|3||2075||2020-05-12|2020-05-13 00:00:00.0000000|12979|True|||||18|2020-05-12 12:00:00.0000000
169619|81|3||1161||2020-05-12|2020-05-13 00:00:00.0000000|12775|True|||||18|2020-05-12 12:00:00.0000000
169620|119|6|13|1237||2020-05-12|2020-05-13 00:00:00.0000000|18201|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169621|145|2||1289||2020-05-12|2020-05-13 00:00:00.0000000|10622|True|||||18|2020-05-12 12:00:00.0000000
169622|817|8|13|3017||2020-05-12|2020-05-13 00:00:00.0000000|19373|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169623|1067|3||3267||2020-05-12|2020-05-13 00:00:00.0000000|17894|True|||||18|2020-05-12 12:00:00.0000000
169624|1061|14||3261||2020-05-12|2020-05-13 00:00:00.0000000|14522|True|||||18|2020-05-12 12:00:00.0000000
169625|465|15||2129||2020-05-12|2020-05-13 00:00:00.0000000|12394|True|||||18|2020-05-12 12:00:00.0000000
169626|1016|2||3216||2020-05-12|2020-05-13 00:00:00.0000000|15994|True|||||18|2020-05-12 12:00:00.0000000
169627|812|13|14|3012||2020-05-12|2020-05-13 00:00:00.0000000|19185|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
169628|1055|8|8|3255||2020-05-12|2020-05-13 00:00:00.0000000|19786|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
169629|932|2||3132||2020-05-12|2020-05-13 00:00:00.0000000|12349|True|||||18|2020-05-12 12:00:00.0000000
