OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95339|589|14||2377|95408|2017-04-28|2017-05-01 00:00:00.0000000|16356|True||||2017-04-28 12:00:00.0000000|7|2017-04-28 12:00:00.0000000
95340|990|7|15|3190||2017-04-28|2017-05-01 00:00:00.0000000|19988|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95341|858|20|15|3058||2017-04-28|2017-05-01 00:00:00.0000000|13214|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95342|493|2||2185|95409|2017-04-28|2017-05-01 00:00:00.0000000|14427|True||||2017-04-28 12:00:00.0000000|7|2017-04-28 12:00:00.0000000
95343|139|3|15|1277||2017-04-28|2017-05-01 00:00:00.0000000|12345|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95344|553|2|15|2305||2017-04-28|2017-05-01 00:00:00.0000000|12467|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95345|110|15||1219|95410|2017-04-28|2017-05-01 00:00:00.0000000|17447|True||||2017-04-28 12:00:00.0000000|7|2017-04-28 12:00:00.0000000
95346|987|7|15|3187||2017-04-28|2017-05-01 00:00:00.0000000|13921|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95347|868|20||3068|95411|2017-04-28|2017-05-01 00:00:00.0000000|15011|True||||2017-04-28 12:00:00.0000000|7|2017-04-28 12:00:00.0000000
95348|453|14|15|2105||2017-04-28|2017-05-01 00:00:00.0000000|15974|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95349|1019|20|15|3219||2017-04-28|2017-05-01 00:00:00.0000000|11990|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95350|33|20|15|1065||2017-04-28|2017-05-01 00:00:00.0000000|15104|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95351|538|3|15|2275||2017-04-28|2017-05-01 00:00:00.0000000|16248|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95352|525|16|15|2249||2017-04-28|2017-05-01 00:00:00.0000000|10810|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95353|948|14|15|3148||2017-04-28|2017-05-01 00:00:00.0000000|19095|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95354|437|3|15|2073||2017-04-28|2017-05-01 00:00:00.0000000|11109|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95355|81|16|15|1161||2017-04-28|2017-05-01 00:00:00.0000000|12210|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95356|1025|6|15|3225||2017-04-28|2017-05-01 00:00:00.0000000|14186|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95357|986|6|15|3186||2017-04-28|2017-05-01 00:00:00.0000000|10707|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95358|466|15|15|2131||2017-04-28|2017-05-01 00:00:00.0000000|16998|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95359|159|6|15|1317||2017-04-28|2017-05-01 00:00:00.0000000|12731|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95360|183|2|15|1365||2017-04-28|2017-05-01 00:00:00.0000000|17837|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95361|520|6||2239|95412|2017-04-28|2017-05-01 00:00:00.0000000|17175|True||||2017-04-28 12:00:00.0000000|7|2017-04-28 12:00:00.0000000
95362|940|14|15|3140||2017-04-28|2017-05-01 00:00:00.0000000|11806|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95363|133|8|15|1265||2017-04-28|2017-05-01 00:00:00.0000000|15746|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95364|919|8|15|3119||2017-04-28|2017-05-01 00:00:00.0000000|12338|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95365|570|14|15|2339||2017-04-28|2017-05-01 00:00:00.0000000|10651|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95366|478|6|15|2155||2017-04-28|2017-05-01 00:00:00.0000000|16548|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95367|91|14|15|1181||2017-04-28|2017-05-01 00:00:00.0000000|15198|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95368|5|6|15|1009||2017-04-28|2017-05-01 00:00:00.0000000|17786|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95369|462|2|15|2123||2017-04-28|2017-05-01 00:00:00.0000000|13603|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95370|1010|6|15|3210||2017-04-28|2017-05-01 00:00:00.0000000|10577|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95371|482|2|15|2163||2017-04-28|2017-05-01 00:00:00.0000000|14444|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95372|137|13|15|1273||2017-04-28|2017-05-01 00:00:00.0000000|17950|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95373|186|13|15|1371||2017-04-28|2017-05-01 00:00:00.0000000|18352|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95374|405|16|15|2009||2017-04-28|2017-05-01 00:00:00.0000000|17417|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95375|201|20|15|1401||2017-04-28|2017-05-01 00:00:00.0000000|13195|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95376|839|13|15|3039||2017-04-28|2017-05-01 00:00:00.0000000|11537|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95377|76|6|15|1151||2017-04-28|2017-05-01 00:00:00.0000000|18860|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95378|986|7|15|3186||2017-04-28|2017-05-01 00:00:00.0000000|12415|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95379|68|2|15|1135||2017-04-28|2017-05-01 00:00:00.0000000|13577|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95380|933|6|15|3133||2017-04-28|2017-05-01 00:00:00.0000000|10270|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95381|25|6|15|1049||2017-04-28|2017-05-01 00:00:00.0000000|16968|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95382|1018|8|15|3218||2017-04-28|2017-05-01 00:00:00.0000000|14017|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95383|448|16|15|2095||2017-04-28|2017-05-01 00:00:00.0000000|13694|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95384|197|14|15|1393||2017-04-28|2017-05-01 00:00:00.0000000|11116|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95385|154|14||1307|95413|2017-04-28|2017-05-01 00:00:00.0000000|16735|True||||2017-04-28 12:00:00.0000000|7|2017-04-28 12:00:00.0000000
95386|59|8|15|1117||2017-04-28|2017-05-01 00:00:00.0000000|17561|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95387|421|7|15|2041||2017-04-28|2017-05-01 00:00:00.0000000|10437|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95388|474|13|15|2147||2017-04-28|2017-05-01 00:00:00.0000000|16227|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95389|74|14|15|1147||2017-04-28|2017-05-01 00:00:00.0000000|17342|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95390|165|2|15|1329||2017-04-28|2017-05-01 00:00:00.0000000|15230|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95391|1023|8|15|3223||2017-04-28|2017-05-01 00:00:00.0000000|11810|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95392|988|20|15|3188||2017-04-28|2017-05-01 00:00:00.0000000|11446|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95393|987|6|15|3187||2017-04-28|2017-05-01 00:00:00.0000000|14954|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95394|843|13||3043|95414|2017-04-28|2017-05-01 00:00:00.0000000|15794|True||||2017-04-28 12:00:00.0000000|7|2017-04-28 12:00:00.0000000
95395|591|6|15|2381||2017-04-28|2017-05-01 00:00:00.0000000|19696|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95396|150|6|15|1299||2017-04-28|2017-05-01 00:00:00.0000000|17662|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95397|502|7|15|2203||2017-04-28|2017-05-01 00:00:00.0000000|16120|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95398|548|8|15|2295||2017-04-28|2017-05-01 00:00:00.0000000|19775|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95399|46|6|15|1091||2017-04-28|2017-05-01 00:00:00.0000000|14515|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95401|980|2|7|3180||2017-04-28|2017-05-01 00:00:00.0000000|17580|True||||2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
95402|111|14|9|1221||2017-04-28|2017-05-01 00:00:00.0000000|19956|True||||2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
95403|564|15|16|2327||2017-04-28|2017-05-01 00:00:00.0000000|14396|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
95404|1056|7||3256||2017-04-28|2017-05-01 00:00:00.0000000|12058|True|||||7|2017-04-28 12:00:00.0000000
95405|43|15|17|1085||2017-04-28|2017-05-01 00:00:00.0000000|13618|True||||2018-11-22 11:00:00.0000000|17|2018-11-22 11:00:00.0000000
95406|8|3||1015||2017-04-28|2017-05-01 00:00:00.0000000|13167|True|||||7|2017-04-28 12:00:00.0000000
95407|559|8||2317||2017-04-28|2017-05-01 00:00:00.0000000|11619|True|||||7|2017-04-28 12:00:00.0000000
95408|589|14|15|2377||2017-04-28|2017-05-01 00:00:00.0000000|16356|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
95409|493|2|14|2185||2017-04-28|2017-05-01 00:00:00.0000000|14427|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95410|110|15|7|1219||2017-04-28|2017-05-01 00:00:00.0000000|17447|True||||2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
95411|868|20||3068||2017-04-28|2017-05-01 00:00:00.0000000|15011|True|||||7|2017-04-28 12:00:00.0000000
95412|520|6||2239||2017-04-28|2017-05-01 00:00:00.0000000|17175|True|||||7|2017-04-28 12:00:00.0000000
95413|154|14||1307||2017-04-28|2017-05-01 00:00:00.0000000|16735|True|||||7|2017-04-28 12:00:00.0000000
95414|843|13|7|3043||2017-04-28|2017-05-01 00:00:00.0000000|15794|True||||2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
