OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60499|532|15|9|2263||2015-11-05|2015-11-06 00:00:00.0000000|12085|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60500|30|7|9|1059||2015-11-05|2015-11-06 00:00:00.0000000|15563|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60501|942|14|9|3142||2015-11-05|2015-11-06 00:00:00.0000000|15899|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60502|574|6|9|2347||2015-11-05|2015-11-06 00:00:00.0000000|13543|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60503|598|13|9|2395||2015-11-05|2015-11-06 00:00:00.0000000|14637|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60504|1028|14|9|3228||2015-11-05|2015-11-06 00:00:00.0000000|19848|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60505|91|20|9|1181||2015-11-05|2015-11-06 00:00:00.0000000|10207|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60506|46|16|9|1091||2015-11-05|2015-11-06 00:00:00.0000000|19856|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60507|835|6|9|3035||2015-11-05|2015-11-06 00:00:00.0000000|13468|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60508|955|6|9|3155||2015-11-05|2015-11-06 00:00:00.0000000|18219|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60509|502|3|9|2203||2015-11-05|2015-11-06 00:00:00.0000000|14308|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60510|8|8|9|1015||2015-11-05|2015-11-06 00:00:00.0000000|15196|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60511|154|3|9|1307||2015-11-05|2015-11-06 00:00:00.0000000|18184|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60512|909|8|9|3109||2015-11-05|2015-11-06 00:00:00.0000000|19019|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60513|964|15|9|3164||2015-11-05|2015-11-06 00:00:00.0000000|11301|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60514|548|15||2295|60542|2015-11-05|2015-11-06 00:00:00.0000000|11409|True||||2015-11-05 12:00:00.0000000|20|2015-11-05 12:00:00.0000000
60515|545|7|9|2289||2015-11-05|2015-11-06 00:00:00.0000000|10839|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60516|1051|15|9|3251||2015-11-05|2015-11-06 00:00:00.0000000|14781|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60517|545|2|9|2289||2015-11-05|2015-11-06 00:00:00.0000000|16583|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60518|886|20|9|3086||2015-11-05|2015-11-06 00:00:00.0000000|13279|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60519|982|14|9|3182||2015-11-05|2015-11-06 00:00:00.0000000|12816|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60520|183|14|9|1365||2015-11-05|2015-11-06 00:00:00.0000000|10550|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60521|918|8|9|3118||2015-11-05|2015-11-06 00:00:00.0000000|19216|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60522|534|3|9|2267||2015-11-05|2015-11-06 00:00:00.0000000|19743|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60523|908|3|9|3108||2015-11-05|2015-11-06 00:00:00.0000000|15236|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60524|571|3|9|2341||2015-11-05|2015-11-06 00:00:00.0000000|10267|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60525|17|6|9|1033||2015-11-05|2015-11-06 00:00:00.0000000|13114|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60526|28|8|9|1055||2015-11-05|2015-11-06 00:00:00.0000000|17803|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60527|948|20|9|3148||2015-11-05|2015-11-06 00:00:00.0000000|16034|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60528|476|14|9|2151||2015-11-05|2015-11-06 00:00:00.0000000|11158|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60529|488|16|9|2175||2015-11-05|2015-11-06 00:00:00.0000000|19758|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60530|166|16|9|1331||2015-11-05|2015-11-06 00:00:00.0000000|16622|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60531|44|15|9|1087||2015-11-05|2015-11-06 00:00:00.0000000|19703|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60532|58|6|9|1115||2015-11-05|2015-11-06 00:00:00.0000000|16109|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60533|10|16|9|1019||2015-11-05|2015-11-06 00:00:00.0000000|18375|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60534|817|16|9|3017||2015-11-05|2015-11-06 00:00:00.0000000|12314|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60535|931|6|9|3131||2015-11-05|2015-11-06 00:00:00.0000000|17784|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60536|57|2|9|1113||2015-11-05|2015-11-06 00:00:00.0000000|18038|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60538|559|20|8|2317||2015-11-05|2015-11-06 00:00:00.0000000|11248|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60539|821|15||3021||2015-11-05|2015-11-06 00:00:00.0000000|11898|True|||||20|2015-11-05 12:00:00.0000000
60540|78|13||1155||2015-11-05|2015-11-06 00:00:00.0000000|14018|True|||||20|2015-11-05 12:00:00.0000000
60541|406|2|18|2011||2015-11-05|2015-11-06 00:00:00.0000000|18138|True||||2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
60542|548|15|17|2295||2015-11-05|2015-11-06 00:00:00.0000000|11409|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
