OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88051|534|14|4|2267||2017-01-10|2017-01-11 00:00:00.0000000|12519|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88052|909|15|4|3109||2017-01-10|2017-01-11 00:00:00.0000000|15552|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88053|91|2|4|1181||2017-01-10|2017-01-11 00:00:00.0000000|18238|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88054|1030|2|4|3230||2017-01-10|2017-01-11 00:00:00.0000000|11455|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88055|85|6|4|1169||2017-01-10|2017-01-11 00:00:00.0000000|11122|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88056|102|8||1203|88094|2017-01-10|2017-01-11 00:00:00.0000000|15531|True||||2017-01-10 12:00:00.0000000|12|2017-01-10 12:00:00.0000000
88057|975|15|4|3175||2017-01-10|2017-01-11 00:00:00.0000000|14332|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88058|162|8|4|1323||2017-01-10|2017-01-11 00:00:00.0000000|19317|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88059|532|7|4|2263||2017-01-10|2017-01-11 00:00:00.0000000|14793|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88060|27|2|4|1053||2017-01-10|2017-01-11 00:00:00.0000000|17253|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88061|590|15|4|2379||2017-01-10|2017-01-11 00:00:00.0000000|11936|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88062|550|3|4|2299||2017-01-10|2017-01-11 00:00:00.0000000|19965|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88063|21|7|4|1041||2017-01-10|2017-01-11 00:00:00.0000000|13883|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88064|537|20|4|2273||2017-01-10|2017-01-11 00:00:00.0000000|18395|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88065|152|13|4|1303||2017-01-10|2017-01-11 00:00:00.0000000|10420|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88066|980|6|4|3180||2017-01-10|2017-01-11 00:00:00.0000000|16737|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88067|63|3|4|1125||2017-01-10|2017-01-11 00:00:00.0000000|15471|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88068|868|8|4|3068||2017-01-10|2017-01-11 00:00:00.0000000|13520|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88069|529|8|4|2257||2017-01-10|2017-01-11 00:00:00.0000000|18723|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88070|425|15|4|2049||2017-01-10|2017-01-11 00:00:00.0000000|15703|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88071|511|7|4|2221||2017-01-10|2017-01-11 00:00:00.0000000|15808|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88072|1058|7|4|3258||2017-01-10|2017-01-11 00:00:00.0000000|19754|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88073|93|2|4|1185||2017-01-10|2017-01-11 00:00:00.0000000|18045|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88074|963|6|4|3163||2017-01-10|2017-01-11 00:00:00.0000000|16502|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88075|955|6|4|3155||2017-01-10|2017-01-11 00:00:00.0000000|12477|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88076|1037|6|4|3237||2017-01-10|2017-01-11 00:00:00.0000000|15129|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88077|828|2|4|3028||2017-01-10|2017-01-11 00:00:00.0000000|16929|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88078|105|6|4|1209||2017-01-10|2017-01-11 00:00:00.0000000|15598|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88079|510|8||2219|88095|2017-01-10|2017-01-11 00:00:00.0000000|18984|True||||2017-01-10 12:00:00.0000000|12|2017-01-10 12:00:00.0000000
88080|136|20|4|1271||2017-01-10|2017-01-11 00:00:00.0000000|18955|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88081|494|15|4|2187||2017-01-10|2017-01-11 00:00:00.0000000|17765|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88082|531|16|4|2261||2017-01-10|2017-01-11 00:00:00.0000000|10352|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88083|10|2|4|1019||2017-01-10|2017-01-11 00:00:00.0000000|17507|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88084|489|16||2177|88096|2017-01-10|2017-01-11 00:00:00.0000000|11141|True||||2017-01-10 12:00:00.0000000|12|2017-01-10 12:00:00.0000000
88085|522|2||2243|88097|2017-01-10|2017-01-11 00:00:00.0000000|19409|True||||2017-01-10 12:00:00.0000000|12|2017-01-10 12:00:00.0000000
88086|476|3|4|2151||2017-01-10|2017-01-11 00:00:00.0000000|11472|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88087|853|20|4|3053||2017-01-10|2017-01-11 00:00:00.0000000|14887|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88088|131|3||1261|88098|2017-01-10|2017-01-11 00:00:00.0000000|12900|True||||2017-01-10 12:00:00.0000000|12|2017-01-10 12:00:00.0000000
88089|108|2|14|1215||2017-01-10|2017-01-11 00:00:00.0000000|11453|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88090|467|14|11|2133||2017-01-10|2017-01-11 00:00:00.0000000|14546|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88091|876|13|3|3076||2017-01-10|2017-01-11 00:00:00.0000000|14752|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
88092|23|6|2|1045||2017-01-10|2017-01-11 00:00:00.0000000|11484|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88093|1011|3|11|3211||2017-01-10|2017-01-11 00:00:00.0000000|18570|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88094|102|8|19|1203||2017-01-10|2017-01-11 00:00:00.0000000|15531|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88095|510|8||2219||2017-01-10|2017-01-11 00:00:00.0000000|18984|True|||||12|2017-01-10 12:00:00.0000000
88096|489|16||2177||2017-01-10|2017-01-11 00:00:00.0000000|11141|True|||||12|2017-01-10 12:00:00.0000000
88097|522|2||2243||2017-01-10|2017-01-11 00:00:00.0000000|19409|True|||||12|2017-01-10 12:00:00.0000000
88098|131|3|8|1261||2017-01-10|2017-01-11 00:00:00.0000000|12900|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
