OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77185|142|7|20|1283||2016-07-25|2016-07-26 00:00:00.0000000|15661|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77186|992|8|20|3192||2016-07-25|2016-07-26 00:00:00.0000000|16685|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77187|915|7|20|3115||2016-07-25|2016-07-26 00:00:00.0000000|18986|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77188|988|15|20|3188||2016-07-25|2016-07-26 00:00:00.0000000|11427|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77189|998|8|20|3198||2016-07-25|2016-07-26 00:00:00.0000000|18955|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77190|949|20|20|3149||2016-07-25|2016-07-26 00:00:00.0000000|14143|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77191|553|14||2305|77209|2016-07-25|2016-07-26 00:00:00.0000000|17917|True||||2016-07-25 12:00:00.0000000|11|2016-07-25 12:00:00.0000000
77192|568|16|20|2335||2016-07-25|2016-07-26 00:00:00.0000000|11072|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77193|544|7|20|2287||2016-07-25|2016-07-26 00:00:00.0000000|17083|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77194|883|7||3083|77210|2016-07-25|2016-07-26 00:00:00.0000000|17903|True||||2016-07-25 12:00:00.0000000|11|2016-07-25 12:00:00.0000000
77195|130|6|20|1259||2016-07-25|2016-07-26 00:00:00.0000000|16121|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77196|13|20|20|1025||2016-07-25|2016-07-26 00:00:00.0000000|19681|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77197|93|3|20|1185||2016-07-25|2016-07-26 00:00:00.0000000|13702|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77198|125|20|20|1249||2016-07-25|2016-07-26 00:00:00.0000000|19356|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77199|59|2||1117||2016-07-25|2016-07-26 00:00:00.0000000|18756|True|||||11|2016-07-25 12:00:00.0000000
77200|886|2|19|3086||2016-07-25|2016-07-26 00:00:00.0000000|19977|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
77201|929|3|6|3129||2016-07-25|2016-07-26 00:00:00.0000000|16267|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77202|580|14||2359||2016-07-25|2016-07-26 00:00:00.0000000|18971|True|||||11|2016-07-25 12:00:00.0000000
77203|38|20||1075||2016-07-25|2016-07-26 00:00:00.0000000|13189|True|||||11|2016-07-25 12:00:00.0000000
77204|30|8|12|1059||2016-07-25|2016-07-26 00:00:00.0000000|10023|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
77205|71|6||1141||2016-07-25|2016-07-26 00:00:00.0000000|12611|True|||||11|2016-07-25 12:00:00.0000000
77206|67|16|16|1133||2016-07-25|2016-07-26 00:00:00.0000000|17401|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
77207|151|8|6|1301||2016-07-25|2016-07-26 00:00:00.0000000|18455|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77208|455|2|6|2109||2016-07-25|2016-07-26 00:00:00.0000000|19250|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77209|553|14||2305||2016-07-25|2016-07-26 00:00:00.0000000|17917|True|||||11|2016-07-25 12:00:00.0000000
77210|883|7|7|3083||2016-07-25|2016-07-26 00:00:00.0000000|17903|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
