OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163782|854|15|18|3054||2020-02-11|2020-02-12 00:00:00.0000000|14403|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163783|82|2|18|1163||2020-02-11|2020-02-12 00:00:00.0000000|13414|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163784|1011|8|18|3211||2020-02-11|2020-02-12 00:00:00.0000000|19442|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163785|512|2|18|2223||2020-02-11|2020-02-12 00:00:00.0000000|18610|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163786|986|7|18|3186||2020-02-11|2020-02-12 00:00:00.0000000|19134|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163787|925|16|18|3125||2020-02-11|2020-02-12 00:00:00.0000000|17009|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163788|141|16||1281|163831|2020-02-11|2020-02-12 00:00:00.0000000|12867|True||||2020-02-11 12:00:00.0000000|7|2020-02-11 12:00:00.0000000
163789|59|2||1117|163832|2020-02-11|2020-02-12 00:00:00.0000000|16564|True||||2020-02-11 12:00:00.0000000|7|2020-02-11 12:00:00.0000000
163790|418|13|18|2035||2020-02-11|2020-02-12 00:00:00.0000000|13825|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163791|1068|13|18|3268||2020-02-11|2020-02-12 00:00:00.0000000|17041|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163792|1104|20|18|3304||2020-02-11|2020-02-12 00:00:00.0000000|12191|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163793|585|16|18|2369||2020-02-11|2020-02-12 00:00:00.0000000|11308|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163794|550|8|18|2299||2020-02-11|2020-02-12 00:00:00.0000000|10825|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163795|1038|8|18|3238||2020-02-11|2020-02-12 00:00:00.0000000|10015|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163796|440|16||2079|163833|2020-02-11|2020-02-12 00:00:00.0000000|17205|True||||2020-02-11 12:00:00.0000000|7|2020-02-11 12:00:00.0000000
163797|6|7|18|1011||2020-02-11|2020-02-12 00:00:00.0000000|14229|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163798|912|15|18|3112||2020-02-11|2020-02-12 00:00:00.0000000|13637|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163799|844|3||3044|163834|2020-02-11|2020-02-12 00:00:00.0000000|14975|True||||2020-02-11 12:00:00.0000000|7|2020-02-11 12:00:00.0000000
163800|585|14|18|2369||2020-02-11|2020-02-12 00:00:00.0000000|17304|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163801|149|13|18|1297||2020-02-11|2020-02-12 00:00:00.0000000|15003|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163802|516|16|18|2231||2020-02-11|2020-02-12 00:00:00.0000000|19830|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163803|817|20|18|3017||2020-02-11|2020-02-12 00:00:00.0000000|15471|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163804|991|13|18|3191||2020-02-11|2020-02-12 00:00:00.0000000|11935|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163805|584|6|18|2367||2020-02-11|2020-02-12 00:00:00.0000000|13070|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163806|121|15|18|1241||2020-02-11|2020-02-12 00:00:00.0000000|11957|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163807|572|2|18|2343||2020-02-11|2020-02-12 00:00:00.0000000|17880|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163808|155|2|18|1309||2020-02-11|2020-02-12 00:00:00.0000000|12719|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163809|180|16||1359|163835|2020-02-11|2020-02-12 00:00:00.0000000|14463|True||||2020-02-11 12:00:00.0000000|7|2020-02-11 12:00:00.0000000
163810|38|16|18|1075||2020-02-11|2020-02-12 00:00:00.0000000|15438|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163811|805|3|18|3005||2020-02-11|2020-02-12 00:00:00.0000000|18275|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163812|941|3||3141|163836|2020-02-11|2020-02-12 00:00:00.0000000|14612|True||||2020-02-11 12:00:00.0000000|7|2020-02-11 12:00:00.0000000
163813|100|20|18|1199||2020-02-11|2020-02-12 00:00:00.0000000|15639|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163814|1084|7|18|3284||2020-02-11|2020-02-12 00:00:00.0000000|18311|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163815|998|2|18|3198||2020-02-11|2020-02-12 00:00:00.0000000|19085|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163816|953|16|18|3153||2020-02-11|2020-02-12 00:00:00.0000000|14723|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163817|581|13|18|2361||2020-02-11|2020-02-12 00:00:00.0000000|10926|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163818|426|6|18|2051||2020-02-11|2020-02-12 00:00:00.0000000|11623|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163819|519|14|18|2237||2020-02-11|2020-02-12 00:00:00.0000000|13781|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163820|422|16|18|2043||2020-02-11|2020-02-12 00:00:00.0000000|16896|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163821|1034|16|18|3234||2020-02-11|2020-02-12 00:00:00.0000000|13823|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163822|978|16|18|3178||2020-02-11|2020-02-12 00:00:00.0000000|15817|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163823|997|3||3197|163837|2020-02-11|2020-02-12 00:00:00.0000000|16911|True||||2020-02-11 12:00:00.0000000|7|2020-02-11 12:00:00.0000000
163824|31|7|18|1061||2020-02-11|2020-02-12 00:00:00.0000000|17377|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163825|564|8|18|2327||2020-02-11|2020-02-12 00:00:00.0000000|18950|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163826|142|14|18|1283||2020-02-11|2020-02-12 00:00:00.0000000|12510|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163828|979|15|11|3179||2020-02-11|2020-02-12 00:00:00.0000000|11208|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
163829|433|13|15|2065||2020-02-11|2020-02-12 00:00:00.0000000|12200|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163830|36|13||1071||2020-02-11|2020-02-12 00:00:00.0000000|14470|True|||||7|2020-02-11 12:00:00.0000000
163831|141|16|15|1281||2020-02-11|2020-02-12 00:00:00.0000000|12867|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163832|59|2|15|1117||2020-02-11|2020-02-12 00:00:00.0000000|16564|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163833|440|16|5|2079||2020-02-11|2020-02-12 00:00:00.0000000|17205|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163834|844|3||3044||2020-02-11|2020-02-12 00:00:00.0000000|14975|True|||||7|2020-02-11 12:00:00.0000000
163835|180|16||1359||2020-02-11|2020-02-12 00:00:00.0000000|14463|True|||||7|2020-02-11 12:00:00.0000000
163836|941|3||3141||2020-02-11|2020-02-12 00:00:00.0000000|14612|True|||||7|2020-02-11 12:00:00.0000000
163837|997|3||3197||2020-02-11|2020-02-12 00:00:00.0000000|16911|True|||||7|2020-02-11 12:00:00.0000000
