OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188747|59871|209|7|15|1.89|15.0|15|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188748|59871|107|7|1|25.0|15.0|1|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188749|59872|4|7|10|32.0|15.0|10|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188750|59872|149|7|60|18.0|15.0|60|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188751|59872|41|7|7|13.0|15.0|7|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188752|59873|104|7|6|35.0|15.0|6|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188753|59873|169|7|20|45.0|15.0|20|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188754|59873|60|7|1|25.0|15.0|1|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188755|59873|144|7|120|18.0|15.0|120|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188756|59873|72|7|5|230.0|15.0|5|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188757|59874|219|7|60|50.0|15.0|60|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188758|59874|36|7|3|13.0|15.0|3|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188759|59874|126|7|3|32.0|15.0|3|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188760|59874|14|7|4|32.0|15.0|4|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188761|59875|23|7|10|13.0|15.0|10|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188762|59875|178|7|250|2.55|15.0|250|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188763|59876|153|7|40|4.5|15.0|40|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188764|59876|108|7|7|25.0|15.0|7|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188765|59876|198|7|72|4.1|15.0|72|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188766|59876|139|10|108|5.0|15.0|108|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188767|59877|139|10|24|5.0|15.0|24|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188768|59877|91|7|36|18.0|15.0|36|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188769|59877|17|7|7|13.0|15.0|7|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188770|59877|219|7|30|50.0|15.0|30|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188771|59877|216|7|50|12.5|15.0|50|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188772|59878|108|7|2|25.0|15.0|2|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188773|59878|190|7|60|3.5|15.0|60|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188774|59879|18|7|7|13.0|15.0|7|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188775|59879|3|7|20|18.5|15.0|20|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188776|59879|42|7|10|13.0|15.0|10|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188777|59879|48|7|1|13.0|15.0|1|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188778|59879|160|7|80|33.0|15.0|80|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188779|59880|114|7|6|30.0|15.0|6|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188780|59880|140|10|12|5.0|15.0|12|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188781|59880|84|7|96|18.0|15.0|96|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188782|59880|132|7|6|32.0|15.0|6|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188783|59880|11|7|9|32.0|15.0|9|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188784|59881|35|7|5|13.0|15.0|5|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188785|59881|15|9|4|240.0|15.0|4|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188786|59881|198|7|144|4.1|15.0|144|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188787|59881|183|7|25|2.74|15.0|25|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188788|59881|194|7|144|4.1|15.0|144|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188789|59882|174|7|4|240.0|15.0|4|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188790|59882|57|7|6|13.0|15.0|6|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188791|59882|66|7|6|45.0|15.0|6|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188792|59882|176|7|6|240.0|15.0|6|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188793|59882|30|7|4|13.0|15.0|4|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188794|59883|71|7|1|230.0|15.0|1|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188795|59883|188|7|225|0.66|15.0|225|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188796|59883|117|7|9|34.0|15.0|9|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188797|59883|40|7|1|13.0|15.0|1|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188798|59884|20|7|4|13.0|15.0|4|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188799|59884|9|7|5|32.0|15.0|5|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188800|59898|95|7|120|18.0|15.0|0||13|2015-10-27 12:00:00.0000000
188801|59885|136|7|2|32.0|15.0|2|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188802|59885|191|7|72|3.7|15.0|72|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188803|59886|199|7|48|3.7|15.0|48|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188804|59886|57|7|8|13.0|15.0|8|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188805|59886|173|7|70|105.0|15.0|70|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188806|59899|77|7|48|18.0|15.0|48|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
188807|59886|155|7|40|24.0|15.0|40|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188808|59887|1|7|5|25.0|15.0|5|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188809|59887|145|7|120|18.0|15.0|120|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188810|59887|160|7|10|33.0|15.0|10|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188811|59888|127|7|1|32.0|15.0|1|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188812|59888|180|7|125|1.11|15.0|125|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188813|59888|91|7|60|18.0|15.0|60|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188814|59889|169|7|100|45.0|15.0|100|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188815|59889|14|7|3|32.0|15.0|3|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188816|59889|81|7|60|18.0|15.0|60|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188817|59890|57|7|1|13.0|15.0|1|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188818|59890|110|7|10|25.0|15.0|10|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188819|59890|68|7|1|230.0|15.0|1|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188820|59890|27|7|6|13.0|15.0|6|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188821|59891|7|7|6|32.0|15.0|6|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188822|59891|143|7|12|18.0|15.0|12|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188823|59891|61|7|2|25.0|15.0|2|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188824|59891|87|7|108|18.0|15.0|108|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188825|59892|128|7|4|32.0|15.0|4|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188826|59892|59|7|2|25.0|15.0|2|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188827|59892|91|7|96|18.0|15.0|96|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188828|59892|93|7|120|18.0|15.0|120|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188829|59892|205|7|60|32.0|15.0|60|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188830|59893|208|7|96|2.7|15.0|96|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188831|59893|205|7|60|32.0|15.0|60|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188832|59893|67|7|5|230.0|15.0|5|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188833|59894|69|7|8|230.0|15.0|8|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188834|59894|218|7|10|37.5|15.0|10|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
