OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134930|1061|15|12|3261||2018-12-10|2018-12-11 00:00:00.0000000|16531|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134931|580|13||2359|134988|2018-12-10|2018-12-11 00:00:00.0000000|16079|True||||2018-12-10 12:00:00.0000000|2|2018-12-10 12:00:00.0000000
134932|493|16|12|2185||2018-12-10|2018-12-11 00:00:00.0000000|10101|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134933|915|8|12|3115||2018-12-10|2018-12-11 00:00:00.0000000|16202|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134934|432|20|12|2063||2018-12-10|2018-12-11 00:00:00.0000000|11461|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134935|550|6|12|2299||2018-12-10|2018-12-11 00:00:00.0000000|11537|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134936|465|8|12|2129||2018-12-10|2018-12-11 00:00:00.0000000|11457|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134937|14|16|12|1027||2018-12-10|2018-12-11 00:00:00.0000000|19725|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134938|90|16|12|1179||2018-12-10|2018-12-11 00:00:00.0000000|15617|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134939|187|3|12|1373||2018-12-10|2018-12-11 00:00:00.0000000|13958|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134940|930|15|12|3130||2018-12-10|2018-12-11 00:00:00.0000000|13088|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134941|171|14|12|1341||2018-12-10|2018-12-11 00:00:00.0000000|12539|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134942|488|14|12|2175||2018-12-10|2018-12-11 00:00:00.0000000|13666|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134943|574|7|12|2347||2018-12-10|2018-12-11 00:00:00.0000000|19060|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134944|182|3|12|1363||2018-12-10|2018-12-11 00:00:00.0000000|14216|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134945|959|14||3159|134989|2018-12-10|2018-12-11 00:00:00.0000000|12666|True||||2018-12-10 12:00:00.0000000|2|2018-12-10 12:00:00.0000000
134946|1031|20||3231|134990|2018-12-10|2018-12-11 00:00:00.0000000|18284|True||||2018-12-10 12:00:00.0000000|2|2018-12-10 12:00:00.0000000
134947|134|16|12|1267||2018-12-10|2018-12-11 00:00:00.0000000|19708|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134948|944|2|12|3144||2018-12-10|2018-12-11 00:00:00.0000000|17900|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134949|822|15|12|3022||2018-12-10|2018-12-11 00:00:00.0000000|18864|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134950|600|20|12|2399||2018-12-10|2018-12-11 00:00:00.0000000|17763|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134951|446|13|12|2091||2018-12-10|2018-12-11 00:00:00.0000000|11057|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134952|51|7|12|1101||2018-12-10|2018-12-11 00:00:00.0000000|17365|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134953|945|7|12|3145||2018-12-10|2018-12-11 00:00:00.0000000|11866|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134954|415|8|12|2029||2018-12-10|2018-12-11 00:00:00.0000000|11203|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134955|1004|3||3204|134991|2018-12-10|2018-12-11 00:00:00.0000000|19772|True||||2018-12-10 12:00:00.0000000|2|2018-12-10 12:00:00.0000000
134956|13|2|12|1025||2018-12-10|2018-12-11 00:00:00.0000000|19344|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134957|1001|3|12|3201||2018-12-10|2018-12-11 00:00:00.0000000|10233|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134958|100|3|12|1199||2018-12-10|2018-12-11 00:00:00.0000000|18083|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134959|1071|3|12|3271||2018-12-10|2018-12-11 00:00:00.0000000|10938|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134960|970|8||3170|134992|2018-12-10|2018-12-11 00:00:00.0000000|15296|True||||2018-12-10 12:00:00.0000000|2|2018-12-10 12:00:00.0000000
134961|54|20|12|1107||2018-12-10|2018-12-11 00:00:00.0000000|13287|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134962|17|7|12|1033||2018-12-10|2018-12-11 00:00:00.0000000|16201|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134963|833|20|12|3033||2018-12-10|2018-12-11 00:00:00.0000000|19984|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134964|27|6|12|1053||2018-12-10|2018-12-11 00:00:00.0000000|14273|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134965|157|15|12|1313||2018-12-10|2018-12-11 00:00:00.0000000|19830|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134966|1069|16|12|3269||2018-12-10|2018-12-11 00:00:00.0000000|18622|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134967|85|15|12|1169||2018-12-10|2018-12-11 00:00:00.0000000|11557|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134968|56|16|12|1111||2018-12-10|2018-12-11 00:00:00.0000000|12437|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134969|153|2|12|1305||2018-12-10|2018-12-11 00:00:00.0000000|12471|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134970|1031|14|12|3231||2018-12-10|2018-12-11 00:00:00.0000000|10421|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134971|806|20|12|3006||2018-12-10|2018-12-11 00:00:00.0000000|17821|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134972|485|14|12|2169||2018-12-10|2018-12-11 00:00:00.0000000|14135|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134973|591|16|12|2381||2018-12-10|2018-12-11 00:00:00.0000000|19010|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134974|34|13|12|1067||2018-12-10|2018-12-11 00:00:00.0000000|19855|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134975|139|3|12|1277||2018-12-10|2018-12-11 00:00:00.0000000|15530|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134976|1102|8|12|3302||2018-12-10|2018-12-11 00:00:00.0000000|13525|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134977|1066|15|12|3266||2018-12-10|2018-12-11 00:00:00.0000000|12996|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134978|432|3||2063|134993|2018-12-10|2018-12-11 00:00:00.0000000|18860|True||||2018-12-10 12:00:00.0000000|2|2018-12-10 12:00:00.0000000
134979|531|2|12|2261||2018-12-10|2018-12-11 00:00:00.0000000|16258|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134980|43|8|12|1085||2018-12-10|2018-12-11 00:00:00.0000000|16044|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134981|411|8|12|2021||2018-12-10|2018-12-11 00:00:00.0000000|13175|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134982|504|7|12|2207||2018-12-10|2018-12-11 00:00:00.0000000|14083|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134983|194|7|12|1387||2018-12-10|2018-12-11 00:00:00.0000000|15643|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134984|1087|20|12|3287||2018-12-10|2018-12-11 00:00:00.0000000|10283|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134985|869|7|12|3069||2018-12-10|2018-12-11 00:00:00.0000000|15763|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134986|898|6|12|3098||2018-12-10|2018-12-11 00:00:00.0000000|14266|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134987|72|16|6|1143||2018-12-10|2018-12-11 00:00:00.0000000|10506|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
134988|580|13|2|2359||2018-12-10|2018-12-11 00:00:00.0000000|16079|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
134989|959|14||3159||2018-12-10|2018-12-11 00:00:00.0000000|12666|True|||||2|2018-12-10 12:00:00.0000000
134990|1031|20||3231||2018-12-10|2018-12-11 00:00:00.0000000|18284|True|||||2|2018-12-10 12:00:00.0000000
134991|1004|3||3204||2018-12-10|2018-12-11 00:00:00.0000000|19772|True|||||2|2018-12-10 12:00:00.0000000
134992|970|8||3170||2018-12-10|2018-12-11 00:00:00.0000000|15296|True|||||2|2018-12-10 12:00:00.0000000
134993|432|3|5|2063||2018-12-10|2018-12-11 00:00:00.0000000|18860|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
