OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
240957|76677|81|7|48|18.0|15.0|48|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240958|76678|147|7|36|18.0|15.0|36|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240959|76678|76|7|120|18.0|15.0|120|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240960|76717|98|7|60|18.0|15.0|60|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
240961|76679|72|7|7|230.0|15.0|7|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240962|76679|173|7|30|105.0|15.0|30|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240963|76679|3|7|40|18.5|15.0|40|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240964|76680|140|10|12|5.0|15.0|12|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240965|76680|102|7|4|35.0|15.0|4|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240966|76680|13|7|3|32.0|15.0|3|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240967|76680|55|7|7|13.0|15.0|7|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240968|76680|163|7|60|37.0|15.0|60|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240969|76681|221|1|12|14.5|10.0|12|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240970|76681|206|7|120|2.7|15.0|120|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240971|76681|61|7|8|25.0|15.0|8|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240972|76681|119|7|10|32.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240973|76681|53|7|6|13.0|15.0|6|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240974|76682|47|7|5|13.0|15.0|5|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240975|76682|59|7|5|25.0|15.0|5|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240976|76682|176|7|1|240.0|15.0|1|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240977|76682|67|7|3|230.0|15.0|3|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240978|76682|135|7|10|32.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240979|76683|151|9|4|16.0|15.0|4|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240980|76683|90|7|24|18.0|15.0|24|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240981|76683|62|7|1|25.0|15.0|1|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240982|76683|219|7|10|50.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240983|76683|187|7|75|0.95|15.0|75|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240984|76684|30|7|2|13.0|15.0|2|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240985|76684|194|7|168|4.1|15.0|168|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240986|76684|99|7|24|18.0|15.0|24|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240987|76684|135|7|9|32.0|15.0|9|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240988|76685|220|1|48|8.55|10.0|48|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240989|76685|114|7|1|30.0|15.0|1|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240990|76686|152|9|4|16.0|15.0|4|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240991|76686|226|1|144|8.55|10.0|144|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240992|76687|18|7|10|13.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240993|76687|32|7|7|13.0|15.0|7|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240994|76687|169|7|10|45.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240995|76687|52|7|1|13.0|15.0|1|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240996|76688|116|7|5|34.0|15.0|5|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240997|76688|74|7|3|285.0|15.0|3|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240998|76688|192|7|324|4.1|15.0|324|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240999|76688|89|7|96|18.0|15.0|96|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241000|76689|136|7|6|32.0|15.0|6|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
