OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
512352|163594|187|7|225|0.95|15.0|225|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512353|163594|158|7|100|105.0|15.0|100|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512354|163594|203|7|40|32.0|15.0|40|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512355|163594|167|7|30|99.0|15.0|30|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512356|163595|153|7|10|4.5|15.0|10|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512357|163595|4|7|5|32.0|15.0|5|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512358|163595|46|7|9|13.0|15.0|9|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512359|163596|225|1|120|8.55|10.0|120|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512360|163596|90|7|24|18.0|15.0|24|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512361|163597|46|7|7|13.0|15.0|7|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512362|163597|87|7|24|18.0|15.0|24|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512363|163597|133|7|5|32.0|15.0|5|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512364|163597|16|7|2|13.0|15.0|2|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512365|163598|112|7|4|30.0|15.0|4|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512366|163598|176|7|4|240.0|15.0|4|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512367|163598|15|9|1|240.0|15.0|1|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512368|163598|143|7|24|18.0|15.0|24|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512369|163599|38|7|4|13.0|15.0|4|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512370|163599|68|7|7|230.0|15.0|7|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512371|163599|195|7|216|3.7|15.0|216|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512372|163599|31|7|4|13.0|15.0|4|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512373|163599|214|7|2|90.0|15.0|2|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512374|163600|148|7|84|18.0|15.0|84|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512375|163600|168|7|90|29.0|15.0|90|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512376|163601|212|7|100|4.3|15.0|100|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512377|163629|86|7|36|18.0|15.0|36|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
512378|163602|45|7|1|13.0|15.0|1|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512379|163602|133|7|2|32.0|15.0|2|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512380|163602|203|7|70|32.0|15.0|70|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512381|163603|26|7|6|13.0|15.0|6|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512382|163603|186|7|50|2.1|15.0|50|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512383|163603|224|1|96|8.55|10.0|96|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512384|163630|77|7|96|18.0|15.0|0||5|2020-02-08 12:00:00.0000000
512385|163604|140|10|120|5.0|15.0|120|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512386|163604|111|7|7|30.0|15.0|7|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512387|163605|33|7|2|13.0|15.0|2|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512388|163605|151|9|5|16.0|15.0|5|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512389|163605|208|7|108|2.7|15.0|108|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512390|163605|41|7|9|13.0|15.0|9|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512391|163605|141|10|48|5.0|15.0|48|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512392|163606|217|7|100|25.0|15.0|100|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512393|163606|107|7|8|25.0|15.0|8|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512394|163606|195|7|144|3.7|15.0|144|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512395|163606|167|7|10|99.0|15.0|10|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512396|163606|35|7|5|13.0|15.0|5|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512397|163607|21|7|7|13.0|15.0|7|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512398|163631|204|7|20|32.0|15.0|20|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512399|163607|104|7|5|35.0|15.0|5|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512400|163607|153|7|100|4.5|15.0|100|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512401|163608|132|7|3|32.0|15.0|3|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512402|163608|200|7|72|4.1|15.0|72|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512403|163608|4|7|3|32.0|15.0|3|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512404|163608|105|7|2|35.0|15.0|2|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512405|163608|157|7|10|30.0|15.0|10|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512406|163609|89|7|60|18.0|15.0|60|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512407|163609|180|7|225|1.11|15.0|225|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512408|163610|140|10|24|5.0|15.0|24|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512409|163610|49|7|8|13.0|15.0|8|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512410|163610|56|7|6|13.0|15.0|6|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512411|163610|100|7|96|18.0|15.0|96|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512412|163610|129|7|1|32.0|15.0|1|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512413|163611|197|7|240|3.7|15.0|240|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512414|163611|83|7|48|18.0|15.0|48|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512415|163632|86|7|72|18.0|15.0|0||5|2020-02-08 12:00:00.0000000
512416|163612|79|7|108|18.0|15.0|108|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512417|163612|45|7|2|13.0|15.0|2|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512418|163613|147|7|24|18.0|15.0|24|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512419|163613|159|7|30|18.0|15.0|30|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512420|163614|121|7|4|32.0|15.0|4|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512421|163614|186|7|100|2.1|15.0|100|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512422|163615|72|7|8|230.0|15.0|8|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512423|163615|123|7|10|32.0|15.0|10|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512424|163616|155|7|30|24.0|15.0|30|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512425|163633|95|7|120|18.0|15.0|0||5|2020-02-08 12:00:00.0000000
512426|163616|21|7|2|13.0|15.0|2|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512427|163616|127|7|6|32.0|15.0|6|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512428|163616|163|7|30|37.0|15.0|30|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512429|163617|218|7|50|37.5|15.0|50|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512430|163617|138|10|24|5.0|15.0|24|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512431|163617|178|7|250|2.55|15.0|250|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512432|163618|43|7|3|13.0|15.0|3|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512433|163618|69|7|4|230.0|15.0|4|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512434|163619|72|7|2|230.0|15.0|2|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512435|163634|86|7|72|18.0|15.0|0||5|2020-02-08 12:00:00.0000000
512436|163619|18|7|1|13.0|15.0|1|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512437|163619|50|7|10|13.0|15.0|10|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512438|163620|153|7|40|4.5|15.0|40|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512439|163620|30|7|2|13.0|15.0|2|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512440|163621|61|7|6|25.0|15.0|6|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512441|163621|207|7|72|2.7|15.0|72|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512442|163621|75|7|4|345.0|15.0|4|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512443|163621|180|7|50|1.11|15.0|50|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512444|163622|9|7|5|32.0|15.0|5|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512445|163622|105|7|6|35.0|15.0|6|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512446|163622|119|7|2|32.0|15.0|2|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512447|163623|37|7|1|13.0|15.0|1|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512448|163623|89|7|72|18.0|15.0|72|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512449|163623|49|7|3|13.0|15.0|3|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512450|163623|47|7|4|13.0|15.0|4|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512451|163624|37|7|6|13.0|15.0|6|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512452|163624|153|7|100|4.5|15.0|100|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512453|163624|90|7|72|18.0|15.0|72|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512454|163625|77|7|48|18.0|15.0|48|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512455|163625|148|7|12|18.0|15.0|12|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512456|163626|209|7|15|1.89|15.0|15|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512457|163626|28|7|3|13.0|15.0|3|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512458|163627|14|7|1|32.0|15.0|1|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512459|163627|116|7|9|34.0|15.0|9|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512460|163627|83|7|12|18.0|15.0|12|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512461|163627|13|7|8|32.0|15.0|8|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512462|163627|127|7|2|32.0|15.0|2|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
