OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6986|54|16||1107|7026|2013-05-14|2013-05-15 00:00:00.0000000|14061|True||||2013-05-14 12:00:00.0000000|15|2013-05-14 12:00:00.0000000
6987|925|13|12|3125||2013-05-14|2013-05-15 00:00:00.0000000|15099|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6988|583|6|12|2365||2013-05-14|2013-05-15 00:00:00.0000000|16817|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6989|587|14|12|2373||2013-05-14|2013-05-15 00:00:00.0000000|18257|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6990|982|15||3182|7027|2013-05-14|2013-05-15 00:00:00.0000000|12789|True||||2013-05-14 12:00:00.0000000|15|2013-05-14 12:00:00.0000000
6991|485|7|12|2169||2013-05-14|2013-05-15 00:00:00.0000000|13938|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6992|891|15|12|3091||2013-05-14|2013-05-15 00:00:00.0000000|18633|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6993|503|14|12|2205||2013-05-14|2013-05-15 00:00:00.0000000|14666|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6994|559|13|12|2317||2013-05-14|2013-05-15 00:00:00.0000000|10722|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6995|97|6|12|1193||2013-05-14|2013-05-15 00:00:00.0000000|11545|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6996|952|6|12|3152||2013-05-14|2013-05-15 00:00:00.0000000|18329|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6997|404|20||2007|7028|2013-05-14|2013-05-15 00:00:00.0000000|16818|True||||2013-05-14 12:00:00.0000000|15|2013-05-14 12:00:00.0000000
6998|533|2|12|2265||2013-05-14|2013-05-15 00:00:00.0000000|13660|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6999|141|20|12|1281||2013-05-14|2013-05-15 00:00:00.0000000|11683|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7000|492|15|12|2183||2013-05-14|2013-05-15 00:00:00.0000000|12707|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7001|190|8|12|1379||2013-05-14|2013-05-15 00:00:00.0000000|19992|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7002|581|15|12|2361||2013-05-14|2013-05-15 00:00:00.0000000|18076|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7003|905|13|12|3105||2013-05-14|2013-05-15 00:00:00.0000000|17330|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7004|45|14|12|1089||2013-05-14|2013-05-15 00:00:00.0000000|17726|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7005|995|15|12|3195||2013-05-14|2013-05-15 00:00:00.0000000|14098|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7006|992|3|12|3192||2013-05-14|2013-05-15 00:00:00.0000000|11865|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7007|29|8|12|1057||2013-05-14|2013-05-15 00:00:00.0000000|11427|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7008|973|6|12|3173||2013-05-14|2013-05-15 00:00:00.0000000|13125|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7009|86|3|12|1171||2013-05-14|2013-05-15 00:00:00.0000000|15556|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7010|553|7|12|2305||2013-05-14|2013-05-15 00:00:00.0000000|15812|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7011|893|16|12|3093||2013-05-14|2013-05-15 00:00:00.0000000|13514|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7012|559|13|12|2317||2013-05-14|2013-05-15 00:00:00.0000000|15065|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7013|997|15|12|3197||2013-05-14|2013-05-15 00:00:00.0000000|16705|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7014|7|20|12|1013||2013-05-14|2013-05-15 00:00:00.0000000|10786|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7015|441|6|12|2081||2013-05-14|2013-05-15 00:00:00.0000000|17359|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7016|568|3||2335|7029|2013-05-14|2013-05-15 00:00:00.0000000|15924|True||||2013-05-14 12:00:00.0000000|15|2013-05-14 12:00:00.0000000
7017|63|16|12|1125||2013-05-14|2013-05-15 00:00:00.0000000|11388|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7018|820|7|12|3020||2013-05-14|2013-05-15 00:00:00.0000000|17729|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7019|436|2|12|2071||2013-05-14|2013-05-15 00:00:00.0000000|14391|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7020|916|3|12|3116||2013-05-14|2013-05-15 00:00:00.0000000|18685|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7021|35|2|12|1069||2013-05-14|2013-05-15 00:00:00.0000000|11255|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
7023|44|2||1087||2013-05-14|2013-05-15 00:00:00.0000000|13237|True|||||15|2013-05-14 12:00:00.0000000
7024|881|8|15|3081||2013-05-14|2013-05-15 00:00:00.0000000|19234|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
7025|503|16|12|2205||2013-05-14|2013-05-15 00:00:00.0000000|13154|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7026|54|16|10|1107||2013-05-14|2013-05-15 00:00:00.0000000|14061|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
7027|982|15||3182||2013-05-14|2013-05-15 00:00:00.0000000|12789|True|||||15|2013-05-14 12:00:00.0000000
7028|404|20|11|2007||2013-05-14|2013-05-15 00:00:00.0000000|16818|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7029|568|3||2335||2013-05-14|2013-05-15 00:00:00.0000000|15924|True|||||15|2013-05-14 12:00:00.0000000
