OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18392|110|6|9|1219||2013-12-10|2013-12-11 00:00:00.0000000|13528|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18393|974|16|9|3174||2013-12-10|2013-12-11 00:00:00.0000000|17059|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18394|538|3|9|2275||2013-12-10|2013-12-11 00:00:00.0000000|18689|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18395|457|7|9|2113||2013-12-10|2013-12-11 00:00:00.0000000|12573|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18396|860|16|9|3060||2013-12-10|2013-12-11 00:00:00.0000000|11138|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18397|467|2|9|2133||2013-12-10|2013-12-11 00:00:00.0000000|11787|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18398|501|13|9|2201||2013-12-10|2013-12-11 00:00:00.0000000|13066|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18399|169|7|9|1337||2013-12-10|2013-12-11 00:00:00.0000000|11871|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18400|906|15|9|3106||2013-12-10|2013-12-11 00:00:00.0000000|14873|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18401|89|16|9|1177||2013-12-10|2013-12-11 00:00:00.0000000|18618|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18402|120|14|9|1239||2013-12-10|2013-12-11 00:00:00.0000000|13410|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18403|907|3|9|3107||2013-12-10|2013-12-11 00:00:00.0000000|15627|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18404|102|8|9|1203||2013-12-10|2013-12-11 00:00:00.0000000|11963|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18405|843|6|9|3043||2013-12-10|2013-12-11 00:00:00.0000000|12529|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18406|835|3|9|3035||2013-12-10|2013-12-11 00:00:00.0000000|13408|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18407|83|20||1165|18415|2013-12-10|2013-12-11 00:00:00.0000000|17542|True||||2013-12-10 12:00:00.0000000|6|2013-12-10 12:00:00.0000000
18408|861|8|9|3061||2013-12-10|2013-12-11 00:00:00.0000000|10436|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18409|840|8|9|3040||2013-12-10|2013-12-11 00:00:00.0000000|17893|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18410|435|2|9|2069||2013-12-10|2013-12-11 00:00:00.0000000|12635|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18411|873|8|9|3073||2013-12-10|2013-12-11 00:00:00.0000000|16913|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18412|543|2|9|2285||2013-12-10|2013-12-11 00:00:00.0000000|17488|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18413|408|2|9|2015||2013-12-10|2013-12-11 00:00:00.0000000|18285|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18415|83|20||1165||2013-12-10|2013-12-11 00:00:00.0000000|17542|True|||||6|2013-12-10 12:00:00.0000000
