OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
395644|126146|108|7|4|25.0|15.0|4|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395645|126146|61|7|4|25.0|15.0|4|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395646|126146|62|7|6|25.0|15.0|6|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395647|126146|101|7|24|18.0|15.0|24|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395648|126146|175|7|1|240.0|15.0|1|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395649|126147|15|9|8|240.0|15.0|8|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395650|126147|2|7|6|25.0|15.0|6|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395651|126148|117|7|1|34.0|15.0|1|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395652|126148|37|7|5|13.0|15.0|5|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395653|126149|120|7|2|32.0|15.0|2|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395654|126149|188|7|150|0.66|15.0|150|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395655|126149|93|7|96|18.0|15.0|96|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395656|126150|23|7|2|13.0|15.0|2|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395657|126150|17|7|9|13.0|15.0|9|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395658|126150|90|7|96|18.0|15.0|96|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395659|126150|54|7|2|13.0|15.0|2|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395660|126150|4|7|10|32.0|15.0|10|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395661|126151|99|7|108|18.0|15.0|108|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395662|126151|207|7|60|2.7|15.0|60|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395663|126151|102|7|3|35.0|15.0|3|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395664|126151|39|7|6|13.0|15.0|6|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395665|126151|71|7|8|230.0|15.0|8|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395666|126152|29|7|2|13.0|15.0|2|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395667|126152|107|7|1|25.0|15.0|1|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395668|126152|14|7|8|32.0|15.0|8|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395669|126152|96|7|72|18.0|15.0|72|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395670|126152|202|7|144|4.1|15.0|144|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395671|126153|148|7|48|18.0|15.0|48|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395672|126153|145|7|108|18.0|15.0|108|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395673|126153|39|7|6|13.0|15.0|6|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395674|126154|64|7|6|30.0|15.0|6|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395675|126167|98|7|60|18.0|15.0|0||19|2018-07-30 12:00:00.0000000
395676|126154|221|1|36|14.5|10.0|36|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395677|126154|25|7|1|13.0|15.0|1|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395678|126154|223|1|48|8.55|10.0|48|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395679|126155|108|7|2|25.0|15.0|2|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395680|126155|110|7|9|25.0|15.0|9|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395681|126155|76|7|84|18.0|15.0|84|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395682|126156|164|7|10|112.0|15.0|10|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395683|126156|4|7|7|32.0|15.0|7|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395684|126157|106|7|5|35.0|15.0|5|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395685|126157|42|7|6|13.0|15.0|6|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395686|126157|41|7|8|13.0|15.0|8|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395687|126157|62|7|8|25.0|15.0|8|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395688|126158|138|10|48|5.0|15.0|48|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395689|126158|67|7|6|230.0|15.0|6|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395690|126158|120|7|2|32.0|15.0|2|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395691|126159|55|7|4|13.0|15.0|4|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395692|126168|193|7|96|3.7|15.0|96|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
395693|126159|10|7|8|32.0|15.0|8|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395694|126159|65|7|2|30.0|15.0|2|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395695|126159|11|7|3|32.0|15.0|3|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395696|126160|224|1|168|8.55|10.0|168|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395697|126160|154|7|70|20.0|15.0|70|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395698|126160|198|7|168|4.1|15.0|168|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395699|126161|201|7|120|3.7|15.0|120|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395700|126161|215|7|6|1899.0|15.0|6|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395701|126161|205|7|100|32.0|15.0|100|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395702|126161|116|7|3|34.0|15.0|3|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395703|126161|139|10|12|5.0|15.0|12|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
