OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191333|993|8|9|3193||2021-04-06|2021-04-07 00:00:00.0000000|15668|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191334|178|13|9|1355||2021-04-06|2021-04-07 00:00:00.0000000|17765|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191335|1024|3|9|3224||2021-04-06|2021-04-07 00:00:00.0000000|18700|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191336|987|6|9|3187||2021-04-06|2021-04-07 00:00:00.0000000|19815|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191337|94|13||1187|191364|2021-04-06|2021-04-07 00:00:00.0000000|14217|True||||2021-04-06 12:00:00.0000000|2|2021-04-06 12:00:00.0000000
191338|412|3|9|2023||2021-04-06|2021-04-07 00:00:00.0000000|17916|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191339|573|3||2345|191365|2021-04-06|2021-04-07 00:00:00.0000000|17809|True||||2021-04-06 12:00:00.0000000|2|2021-04-06 12:00:00.0000000
191340|466|2|9|2131||2021-04-06|2021-04-07 00:00:00.0000000|12410|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191341|78|14|9|1155||2021-04-06|2021-04-07 00:00:00.0000000|14533|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191342|114|15||1227|191366|2021-04-06|2021-04-07 00:00:00.0000000|18385|True||||2021-04-06 12:00:00.0000000|2|2021-04-06 12:00:00.0000000
191343|814|14|9|3014||2021-04-06|2021-04-07 00:00:00.0000000|18269|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191344|580|8|9|2359||2021-04-06|2021-04-07 00:00:00.0000000|15936|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191345|968|20|9|3168||2021-04-06|2021-04-07 00:00:00.0000000|12644|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191346|1125|14|9|3325||2021-04-06|2021-04-07 00:00:00.0000000|16594|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191347|197|14||1393|191367|2021-04-06|2021-04-07 00:00:00.0000000|13900|True||||2021-04-06 12:00:00.0000000|2|2021-04-06 12:00:00.0000000
191348|1004|7|9|3204||2021-04-06|2021-04-07 00:00:00.0000000|19124|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191349|193|14|9|1385||2021-04-06|2021-04-07 00:00:00.0000000|13076|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191350|1096|16|9|3296||2021-04-06|2021-04-07 00:00:00.0000000|12483|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191351|48|13|9|1095||2021-04-06|2021-04-07 00:00:00.0000000|13240|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191352|468|3|9|2135||2021-04-06|2021-04-07 00:00:00.0000000|14013|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191353|956|15|16|3156||2021-04-06|2021-04-07 00:00:00.0000000|11663|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191354|1023|15||3223||2021-04-06|2021-04-07 00:00:00.0000000|17653|True|||||2|2021-04-06 12:00:00.0000000
191355|409|16||2017||2021-04-06|2021-04-07 00:00:00.0000000|13146|True|||||2|2021-04-06 12:00:00.0000000
191356|1056|15||3256||2021-04-06|2021-04-07 00:00:00.0000000|18402|True|||||2|2021-04-06 12:00:00.0000000
191357|48|16||1095||2021-04-06|2021-04-07 00:00:00.0000000|12713|True|||||2|2021-04-06 12:00:00.0000000
191358|1054|2||3254|191410|2021-04-06|2021-04-07 00:00:00.0000000|19167|True||||2021-04-07 12:00:00.0000000|12|2021-04-07 12:00:00.0000000
191359|558|15|7|2315||2021-04-06|2021-04-07 00:00:00.0000000|17558|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191360|868|3||3068||2021-04-06|2021-04-07 00:00:00.0000000|19276|True|||||2|2021-04-06 12:00:00.0000000
191361|102|20||1203||2021-04-06|2021-04-07 00:00:00.0000000|14633|True|||||2|2021-04-06 12:00:00.0000000
191362|1004|13||3204||2021-04-06|2021-04-07 00:00:00.0000000|12350|True|||||2|2021-04-06 12:00:00.0000000
191363|150|7|7|1299||2021-04-06|2021-04-07 00:00:00.0000000|17146|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191364|94|13||1187||2021-04-06|2021-04-07 00:00:00.0000000|14217|True|||||2|2021-04-06 12:00:00.0000000
191365|573|3|15|2345||2021-04-06|2021-04-07 00:00:00.0000000|17809|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191366|114|15||1227||2021-04-06|2021-04-07 00:00:00.0000000|18385|True|||||2|2021-04-06 12:00:00.0000000
191367|197|14||1393||2021-04-06|2021-04-07 00:00:00.0000000|13900|True|||||2|2021-04-06 12:00:00.0000000
191410|1054|2|18|3254||2021-04-06|2021-04-07 00:00:00.0000000|19167|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
