OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
94910|883|7|2|3083||2017-04-21|2017-04-24 00:00:00.0000000|10085|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94911|927|13|2|3127||2017-04-21|2017-04-24 00:00:00.0000000|10047|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94912|1056|16|2|3256||2017-04-21|2017-04-24 00:00:00.0000000|13660|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94913|892|2|2|3092||2017-04-21|2017-04-24 00:00:00.0000000|11915|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94914|130|20|2|1259||2017-04-21|2017-04-24 00:00:00.0000000|19323|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94915|118|6|2|1235||2017-04-21|2017-04-24 00:00:00.0000000|12195|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94916|589|13|2|2377||2017-04-21|2017-04-24 00:00:00.0000000|18786|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94917|406|15|2|2011||2017-04-21|2017-04-24 00:00:00.0000000|13800|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94918|582|15|2|2363||2017-04-21|2017-04-24 00:00:00.0000000|12535|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94919|24|7|2|1047||2017-04-21|2017-04-24 00:00:00.0000000|19728|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94920|917|6|2|3117||2017-04-21|2017-04-24 00:00:00.0000000|17221|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94921|830|15|2|3030||2017-04-21|2017-04-24 00:00:00.0000000|14754|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94922|547|20|2|2293||2017-04-21|2017-04-24 00:00:00.0000000|11033|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94923|891|8|2|3091||2017-04-21|2017-04-24 00:00:00.0000000|16971|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94924|825|13|2|3025||2017-04-21|2017-04-24 00:00:00.0000000|11836|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94925|417|20|2|2033||2017-04-21|2017-04-24 00:00:00.0000000|12677|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94926|111|13|2|1221||2017-04-21|2017-04-24 00:00:00.0000000|16033|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94927|513|16||2225|95004|2017-04-21|2017-04-24 00:00:00.0000000|14916|True||||2017-04-21 12:00:00.0000000|7|2017-04-21 12:00:00.0000000
94928|978|6|2|3178||2017-04-21|2017-04-24 00:00:00.0000000|17864|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94929|813|16|2|3013||2017-04-21|2017-04-24 00:00:00.0000000|17024|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94930|599|8|2|2397||2017-04-21|2017-04-24 00:00:00.0000000|15302|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94931|65|3|2|1129||2017-04-21|2017-04-24 00:00:00.0000000|16985|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94932|1043|7|2|3243||2017-04-21|2017-04-24 00:00:00.0000000|19266|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94933|163|3|2|1325||2017-04-21|2017-04-24 00:00:00.0000000|12656|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94934|477|3|2|2153||2017-04-21|2017-04-24 00:00:00.0000000|19356|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94935|961|14|2|3161||2017-04-21|2017-04-24 00:00:00.0000000|12336|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94936|981|13|2|3181||2017-04-21|2017-04-24 00:00:00.0000000|10113|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94937|873|6|2|3073||2017-04-21|2017-04-24 00:00:00.0000000|13543|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94938|73|16|2|1145||2017-04-21|2017-04-24 00:00:00.0000000|19168|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94939|822|8|2|3022||2017-04-21|2017-04-24 00:00:00.0000000|13321|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94940|144|3|2|1287||2017-04-21|2017-04-24 00:00:00.0000000|18831|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94941|59|20|2|1117||2017-04-21|2017-04-24 00:00:00.0000000|12317|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94942|128|20||1255|95005|2017-04-21|2017-04-24 00:00:00.0000000|18874|True||||2017-04-21 12:00:00.0000000|7|2017-04-21 12:00:00.0000000
94943|807|20||3007|95006|2017-04-21|2017-04-24 00:00:00.0000000|10936|True||||2017-04-21 12:00:00.0000000|7|2017-04-21 12:00:00.0000000
94944|875|13|2|3075||2017-04-21|2017-04-24 00:00:00.0000000|15491|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94945|31|6|2|1061||2017-04-21|2017-04-24 00:00:00.0000000|19817|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94946|498|3|2|2195||2017-04-21|2017-04-24 00:00:00.0000000|16126|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94947|401|15|2|2001||2017-04-21|2017-04-24 00:00:00.0000000|18259|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94948|31|6|2|1061||2017-04-21|2017-04-24 00:00:00.0000000|19031|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94949|50|8|2|1099||2017-04-21|2017-04-24 00:00:00.0000000|17249|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94950|549|7|2|2297||2017-04-21|2017-04-24 00:00:00.0000000|11607|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94951|553|7|2|2305||2017-04-21|2017-04-24 00:00:00.0000000|17363|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94952|403|20|2|2005||2017-04-21|2017-04-24 00:00:00.0000000|13281|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94953|20|2|2|1039||2017-04-21|2017-04-24 00:00:00.0000000|10690|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94954|917|15|2|3117||2017-04-21|2017-04-24 00:00:00.0000000|18402|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94955|1041|16|2|3241||2017-04-21|2017-04-24 00:00:00.0000000|17205|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94956|522|14|2|2243||2017-04-21|2017-04-24 00:00:00.0000000|14269|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94957|1076|20|2|3276||2017-04-21|2017-04-24 00:00:00.0000000|17370|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94958|455|3|2|2109||2017-04-21|2017-04-24 00:00:00.0000000|11397|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94959|47|7||1093|95007|2017-04-21|2017-04-24 00:00:00.0000000|17850|True||||2017-04-21 12:00:00.0000000|7|2017-04-21 12:00:00.0000000
94960|847|14|2|3047||2017-04-21|2017-04-24 00:00:00.0000000|19099|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94961|460|8|2|2119||2017-04-21|2017-04-24 00:00:00.0000000|14118|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94962|973|16|2|3173||2017-04-21|2017-04-24 00:00:00.0000000|15416|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94963|548|15|2|2295||2017-04-21|2017-04-24 00:00:00.0000000|19806|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94964|172|15|2|1343||2017-04-21|2017-04-24 00:00:00.0000000|17682|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94965|73|8|2|1145||2017-04-21|2017-04-24 00:00:00.0000000|16402|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94966|960|20|2|3160||2017-04-21|2017-04-24 00:00:00.0000000|16432|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94967|923|13||3123|95008|2017-04-21|2017-04-24 00:00:00.0000000|16799|True||||2017-04-21 12:00:00.0000000|7|2017-04-21 12:00:00.0000000
94968|38|14|2|1075||2017-04-21|2017-04-24 00:00:00.0000000|13122|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94969|137|7||1273|95009|2017-04-21|2017-04-24 00:00:00.0000000|16616|True||||2017-04-21 12:00:00.0000000|7|2017-04-21 12:00:00.0000000
94970|940|7|2|3140||2017-04-21|2017-04-24 00:00:00.0000000|15793|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94971|115|16|2|1229||2017-04-21|2017-04-24 00:00:00.0000000|17473|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94972|893|20|2|3093||2017-04-21|2017-04-24 00:00:00.0000000|12091|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94973|1045|7|2|3245||2017-04-21|2017-04-24 00:00:00.0000000|13213|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94974|14|7|2|1027||2017-04-21|2017-04-24 00:00:00.0000000|11005|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94975|902|2|2|3102||2017-04-21|2017-04-24 00:00:00.0000000|12834|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94976|79|8|2|1157||2017-04-21|2017-04-24 00:00:00.0000000|13481|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94977|933|14|2|3133||2017-04-21|2017-04-24 00:00:00.0000000|10766|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94978|115|2||1229|95010|2017-04-21|2017-04-24 00:00:00.0000000|14587|True||||2017-04-21 12:00:00.0000000|7|2017-04-21 12:00:00.0000000
94979|184|6|2|1367||2017-04-21|2017-04-24 00:00:00.0000000|12773|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94980|536|6|2|2271||2017-04-21|2017-04-24 00:00:00.0000000|10177|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94981|816|3|2|3016||2017-04-21|2017-04-24 00:00:00.0000000|11334|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94982|955|13|2|3155||2017-04-21|2017-04-24 00:00:00.0000000|17100|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94983|538|20|2|2275||2017-04-21|2017-04-24 00:00:00.0000000|16156|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94984|876|8||3076|95011|2017-04-21|2017-04-24 00:00:00.0000000|13592|True||||2017-04-21 12:00:00.0000000|7|2017-04-21 12:00:00.0000000
94985|447|20|2|2093||2017-04-21|2017-04-24 00:00:00.0000000|15186|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94986|103|3|2|1205||2017-04-21|2017-04-24 00:00:00.0000000|18523|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94987|952|3|2|3152||2017-04-21|2017-04-24 00:00:00.0000000|18923|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94988|406|16|2|2011||2017-04-21|2017-04-24 00:00:00.0000000|15785|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94989|1049|7|2|3249||2017-04-21|2017-04-24 00:00:00.0000000|16814|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94990|551|13|2|2301||2017-04-21|2017-04-24 00:00:00.0000000|15327|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94991|553|7|2|2305||2017-04-21|2017-04-24 00:00:00.0000000|11337|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94992|92|6|2|1183||2017-04-21|2017-04-24 00:00:00.0000000|16650|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94993|994|15|2|3194||2017-04-21|2017-04-24 00:00:00.0000000|17316|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94994|1054|14|2|3254||2017-04-21|2017-04-24 00:00:00.0000000|17074|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94995|1010|20||3210|95012|2017-04-21|2017-04-24 00:00:00.0000000|16593|True||||2017-04-21 12:00:00.0000000|7|2017-04-21 12:00:00.0000000
94996|900|3|2|3100||2017-04-21|2017-04-24 00:00:00.0000000|18304|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94998|845|13|18|3045||2017-04-21|2017-04-24 00:00:00.0000000|11337|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
94999|922|16|12|3122||2017-04-21|2017-04-24 00:00:00.0000000|12655|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
95000|546|2||2291||2017-04-21|2017-04-24 00:00:00.0000000|11992|True|||||7|2017-04-21 12:00:00.0000000
