OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98242|15|14|14|1029||2017-06-13|2017-06-14 00:00:00.0000000|18925|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98243|21|13||1041|98269|2017-06-13|2017-06-14 00:00:00.0000000|18983|True||||2017-06-13 12:00:00.0000000|4|2017-06-13 12:00:00.0000000
98244|569|3|14|2337||2017-06-13|2017-06-14 00:00:00.0000000|18359|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98245|34|6|14|1067||2017-06-13|2017-06-14 00:00:00.0000000|10731|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98246|33|7|14|1065||2017-06-13|2017-06-14 00:00:00.0000000|16183|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98247|879|20|14|3079||2017-06-13|2017-06-14 00:00:00.0000000|18549|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98248|935|2|14|3135||2017-06-13|2017-06-14 00:00:00.0000000|11432|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98249|519|3|14|2237||2017-06-13|2017-06-14 00:00:00.0000000|10629|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98250|1048|2||3248|98270|2017-06-13|2017-06-14 00:00:00.0000000|15747|True||||2017-06-13 12:00:00.0000000|4|2017-06-13 12:00:00.0000000
98251|516|14|14|2231||2017-06-13|2017-06-14 00:00:00.0000000|11892|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98252|1008|8|14|3208||2017-06-13|2017-06-14 00:00:00.0000000|18093|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98253|5|6||1009|98271|2017-06-13|2017-06-14 00:00:00.0000000|19419|True||||2017-06-13 12:00:00.0000000|4|2017-06-13 12:00:00.0000000
98254|89|20||1177|98272|2017-06-13|2017-06-14 00:00:00.0000000|10643|True||||2017-06-13 12:00:00.0000000|4|2017-06-13 12:00:00.0000000
98255|191|20|14|1381||2017-06-13|2017-06-14 00:00:00.0000000|19382|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98256|74|3|14|1147||2017-06-13|2017-06-14 00:00:00.0000000|18118|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98257|980|8|14|3180||2017-06-13|2017-06-14 00:00:00.0000000|18202|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98258|600|14|14|2399||2017-06-13|2017-06-14 00:00:00.0000000|19357|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98259|1045|7|14|3245||2017-06-13|2017-06-14 00:00:00.0000000|16982|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98260|913|15|14|3113||2017-06-13|2017-06-14 00:00:00.0000000|18314|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98261|3|15|14|1005||2017-06-13|2017-06-14 00:00:00.0000000|17266|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98262|69|3||1137|98273|2017-06-13|2017-06-14 00:00:00.0000000|16498|True||||2017-06-13 12:00:00.0000000|4|2017-06-13 12:00:00.0000000
98263|439|7|14|2077||2017-06-13|2017-06-14 00:00:00.0000000|13776|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98264|420|20|14|2039||2017-06-13|2017-06-14 00:00:00.0000000|12915|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98265|564|14|14|2327||2017-06-13|2017-06-14 00:00:00.0000000|15968|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98266|414|20|14|2027||2017-06-13|2017-06-14 00:00:00.0000000|11082|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98267|1079|2||3279||2017-06-13|2017-06-14 00:00:00.0000000|18255|True|||||4|2017-06-13 12:00:00.0000000
98268|837|6|12|3037||2017-06-13|2017-06-14 00:00:00.0000000|15466|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98269|21|13|9|1041||2017-06-13|2017-06-14 00:00:00.0000000|18983|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
98270|1048|2|20|3248||2017-06-13|2017-06-14 00:00:00.0000000|15747|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
98271|5|6||1009||2017-06-13|2017-06-14 00:00:00.0000000|19419|True|||||4|2017-06-13 12:00:00.0000000
98272|89|20||1177||2017-06-13|2017-06-14 00:00:00.0000000|10643|True|||||4|2017-06-13 12:00:00.0000000
98273|69|3|14|1137||2017-06-13|2017-06-14 00:00:00.0000000|16498|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
