OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20402|30|2|11|1059||2014-01-18|2014-01-20 00:00:00.0000000|10552|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20403|417|6|11|2033||2014-01-18|2014-01-20 00:00:00.0000000|18934|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20404|984|7|11|3184||2014-01-18|2014-01-20 00:00:00.0000000|12947|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20405|448|20|11|2095||2014-01-18|2014-01-20 00:00:00.0000000|11318|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20406|991|3|11|3191||2014-01-18|2014-01-20 00:00:00.0000000|13236|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20407|157|20||1313|20432|2014-01-18|2014-01-20 00:00:00.0000000|18182|True||||2014-01-18 12:00:00.0000000|9|2014-01-18 12:00:00.0000000
20408|428|2|11|2055||2014-01-18|2014-01-20 00:00:00.0000000|13565|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20409|1003|6|11|3203||2014-01-18|2014-01-20 00:00:00.0000000|14805|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20410|91|8|11|1181||2014-01-18|2014-01-20 00:00:00.0000000|18840|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20411|486|16||2171|20433|2014-01-18|2014-01-20 00:00:00.0000000|18517|True||||2014-01-18 12:00:00.0000000|9|2014-01-18 12:00:00.0000000
20412|12|16|11|1023||2014-01-18|2014-01-20 00:00:00.0000000|18657|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20413|144|16|11|1287||2014-01-18|2014-01-20 00:00:00.0000000|14477|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20414|984|8|11|3184||2014-01-18|2014-01-20 00:00:00.0000000|14051|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20415|890|20|11|3090||2014-01-18|2014-01-20 00:00:00.0000000|17871|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20416|807|16|11|3007||2014-01-18|2014-01-20 00:00:00.0000000|12026|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20417|510|20|11|2219||2014-01-18|2014-01-20 00:00:00.0000000|18471|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20418|899|7|11|3099||2014-01-18|2014-01-20 00:00:00.0000000|17153|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20419|166|6|11|1331||2014-01-18|2014-01-20 00:00:00.0000000|17446|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20420|942|8|11|3142||2014-01-18|2014-01-20 00:00:00.0000000|19839|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20421|467|14||2133|20434|2014-01-18|2014-01-20 00:00:00.0000000|13083|True||||2014-01-18 12:00:00.0000000|9|2014-01-18 12:00:00.0000000
20422|468|8|11|2135||2014-01-18|2014-01-20 00:00:00.0000000|11637|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20423|513|13|11|2225||2014-01-18|2014-01-20 00:00:00.0000000|12896|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20424|131|13|11|1261||2014-01-18|2014-01-20 00:00:00.0000000|14118|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20425|531|20|11|2261||2014-01-18|2014-01-20 00:00:00.0000000|17758|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20426|976|7|11|3176||2014-01-18|2014-01-20 00:00:00.0000000|14484|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20427|988|13|11|3188||2014-01-18|2014-01-20 00:00:00.0000000|15686|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20428|996|15|11|3196||2014-01-18|2014-01-20 00:00:00.0000000|13683|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20429|550|20||2299|23279|2014-01-18|2014-01-20 00:00:00.0000000|17280|True||||2014-03-10 12:00:00.0000000|15|2014-03-10 12:00:00.0000000
20430|1026|13|13|3226||2014-01-18|2014-01-20 00:00:00.0000000|15532|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
20431|27|14|14|1053||2014-01-18|2014-01-20 00:00:00.0000000|10261|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20432|157|20||1313||2014-01-18|2014-01-20 00:00:00.0000000|18182|True|||||9|2014-01-18 12:00:00.0000000
20433|486|16|14|2171||2014-01-18|2014-01-20 00:00:00.0000000|18517|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20434|467|14|12|2133||2014-01-18|2014-01-20 00:00:00.0000000|13083|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
