OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87432|559|13|8|2317||2016-12-31|2017-01-02 00:00:00.0000000|18228|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87433|983|14||3183|87467|2016-12-31|2017-01-02 00:00:00.0000000|15109|True||||2016-12-31 12:00:00.0000000|19|2016-12-31 12:00:00.0000000
87434|1026|20|8|3226||2016-12-31|2017-01-02 00:00:00.0000000|10306|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87435|985|13|8|3185||2016-12-31|2017-01-02 00:00:00.0000000|16724|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87436|160|14|8|1319||2016-12-31|2017-01-02 00:00:00.0000000|16004|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87437|467|6|8|2133||2016-12-31|2017-01-02 00:00:00.0000000|11939|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87438|201|13||1401|87468|2016-12-31|2017-01-02 00:00:00.0000000|13751|True||||2016-12-31 12:00:00.0000000|19|2016-12-31 12:00:00.0000000
87439|815|2|8|3015||2016-12-31|2017-01-02 00:00:00.0000000|10595|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87440|551|13|8|2301||2016-12-31|2017-01-02 00:00:00.0000000|13419|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87441|522|2||2243|87469|2016-12-31|2017-01-02 00:00:00.0000000|18132|True||||2016-12-31 12:00:00.0000000|19|2016-12-31 12:00:00.0000000
87442|129|14|8|1257||2016-12-31|2017-01-02 00:00:00.0000000|16483|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87443|178|15|8|1355||2016-12-31|2017-01-02 00:00:00.0000000|10165|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87444|930|6|8|3130||2016-12-31|2017-01-02 00:00:00.0000000|14306|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87445|972|20|8|3172||2016-12-31|2017-01-02 00:00:00.0000000|15747|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87446|482|7|8|2163||2016-12-31|2017-01-02 00:00:00.0000000|18846|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87447|1009|14|8|3209||2016-12-31|2017-01-02 00:00:00.0000000|15425|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87448|892|7|8|3092||2016-12-31|2017-01-02 00:00:00.0000000|13320|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87449|70|2|8|1139||2016-12-31|2017-01-02 00:00:00.0000000|11112|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87450|472|15|8|2143||2016-12-31|2017-01-02 00:00:00.0000000|19370|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87451|926|14||3126|87470|2016-12-31|2017-01-02 00:00:00.0000000|17799|True||||2016-12-31 12:00:00.0000000|19|2016-12-31 12:00:00.0000000
87452|880|20|8|3080||2016-12-31|2017-01-02 00:00:00.0000000|16434|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87453|146|7|8|1291||2016-12-31|2017-01-02 00:00:00.0000000|13789|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87454|997|20|8|3197||2016-12-31|2017-01-02 00:00:00.0000000|19066|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87455|1001|14|8|3201||2016-12-31|2017-01-02 00:00:00.0000000|19086|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87456|575|13|8|2349||2016-12-31|2017-01-02 00:00:00.0000000|13888|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87457|547|16|8|2293||2016-12-31|2017-01-02 00:00:00.0000000|16408|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87458|137|7|8|1273||2016-12-31|2017-01-02 00:00:00.0000000|16985|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87459|27|15|8|1053||2016-12-31|2017-01-02 00:00:00.0000000|16561|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87460|944|14|8|3144||2016-12-31|2017-01-02 00:00:00.0000000|16378|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87461|119|14|8|1237||2016-12-31|2017-01-02 00:00:00.0000000|10977|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87462|886|14|8|3086||2016-12-31|2017-01-02 00:00:00.0000000|15349|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87463|1044|7|8|3244||2016-12-31|2017-01-02 00:00:00.0000000|13230|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87464|576|6|16|2351||2016-12-31|2017-01-02 00:00:00.0000000|11522|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87465|803|3|19|3003||2016-12-31|2017-01-02 00:00:00.0000000|12772|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
87466|91|16|6|1181||2016-12-31|2017-01-02 00:00:00.0000000|11651|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
87467|983|14|16|3183||2016-12-31|2017-01-02 00:00:00.0000000|15109|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87468|201|13||1401||2016-12-31|2017-01-02 00:00:00.0000000|13751|True|||||19|2016-12-31 12:00:00.0000000
87469|522|2||2243||2016-12-31|2017-01-02 00:00:00.0000000|18132|True|||||19|2016-12-31 12:00:00.0000000
87470|926|14|11|3126||2016-12-31|2017-01-02 00:00:00.0000000|17799|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
