OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145880|446|6|6|2091||2019-05-27|2019-05-28 00:00:00.0000000|15549|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145881|598|20|6|2395||2019-05-27|2019-05-28 00:00:00.0000000|18389|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145882|466|3|6|2131||2019-05-27|2019-05-28 00:00:00.0000000|12842|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145883|869|16|6|3069||2019-05-27|2019-05-28 00:00:00.0000000|11259|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145884|538|8||2275|145910|2019-05-27|2019-05-28 00:00:00.0000000|11971|True||||2019-05-27 12:00:00.0000000|10|2019-05-27 12:00:00.0000000
145885|198|14|6|1395||2019-05-27|2019-05-28 00:00:00.0000000|13116|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145886|922|14|6|3122||2019-05-27|2019-05-28 00:00:00.0000000|13963|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145887|22|8|6|1043||2019-05-27|2019-05-28 00:00:00.0000000|16572|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145888|528|7|6|2255||2019-05-27|2019-05-28 00:00:00.0000000|12225|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145889|201|8||1401|145911|2019-05-27|2019-05-28 00:00:00.0000000|18870|True||||2019-05-27 12:00:00.0000000|10|2019-05-27 12:00:00.0000000
145890|1048|16|6|3248||2019-05-27|2019-05-28 00:00:00.0000000|13559|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145891|839|2|6|3039||2019-05-27|2019-05-28 00:00:00.0000000|17247|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145892|527|15|6|2253||2019-05-27|2019-05-28 00:00:00.0000000|16710|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145893|915|8|6|3115||2019-05-27|2019-05-28 00:00:00.0000000|18637|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145894|508|14|6|2215||2019-05-27|2019-05-28 00:00:00.0000000|19923|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145895|942|8|6|3142||2019-05-27|2019-05-28 00:00:00.0000000|14113|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145896|133|7||1265|145912|2019-05-27|2019-05-28 00:00:00.0000000|10981|True||||2019-05-27 12:00:00.0000000|10|2019-05-27 12:00:00.0000000
145897|461|7|6|2121||2019-05-27|2019-05-28 00:00:00.0000000|19143|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145898|190|13|6|1379||2019-05-27|2019-05-28 00:00:00.0000000|13767|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145899|439|2|6|2077||2019-05-27|2019-05-28 00:00:00.0000000|17147|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145900|472|8|6|2143||2019-05-27|2019-05-28 00:00:00.0000000|10287|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145901|35|13|6|1069||2019-05-27|2019-05-28 00:00:00.0000000|11443|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145902|593|14|6|2385||2019-05-27|2019-05-28 00:00:00.0000000|17173|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145903|113|7|6|1225||2019-05-27|2019-05-28 00:00:00.0000000|19019|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145904|1069|2|6|3269||2019-05-27|2019-05-28 00:00:00.0000000|14731|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145905|810|15|6|3010||2019-05-27|2019-05-28 00:00:00.0000000|19848|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145906|64|2|6|1127||2019-05-27|2019-05-28 00:00:00.0000000|11912|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145908|815|7|14|3015||2019-05-27|2019-05-28 00:00:00.0000000|16399|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
145909|578|8|17|2355||2019-05-27|2019-05-28 00:00:00.0000000|15206|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145910|538|8|16|2275||2019-05-27|2019-05-28 00:00:00.0000000|11971|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
145911|201|8|17|1401||2019-05-27|2019-05-28 00:00:00.0000000|18870|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145912|133|7|17|1265||2019-05-27|2019-05-28 00:00:00.0000000|10981|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
